# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0352.txt
# SPEC date/time stamp	Thu Jul 14 17:43:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838626.143
# Rayonix Save date/time stamp	07/14 17:43:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121684 107619 0 -4.61772 -48.0644 135 0 3.9397 0 102.681 187.552 47.0715 24.291 89.918 635.535 627.162 1527.94 105.824 105.607 105.834 26.3547 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0352.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215238.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3189823E-01	 1.4030427E-03	 1.7709251E-02	 3.1361756E-04	 1.2917556E-05	 1.3740808E-07	 2.2876024E-07	 2.4333942E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5690892E+02	 1.6690892E+00	 1.2900893E-01	 1.3723083E-03	 7.2942421E-04	 7.7591132E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3145907E-01	 1.3986511E-03	 1.8113372E-02	 3.2809425E-04	 1.3168341E-05	 1.4010379E-07	 2.3852306E-07	 2.5377522E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5638648E+02	 1.6638648E+00	 1.2857939E-01	 1.3680129E-03	 7.2699555E-04	 7.7348266E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3241087E-01	 1.4081690E-03	 1.8522053E-02	 3.4306643E-04	 1.3562943E-05	 1.4423979E-07	 2.5121354E-07	 2.6716170E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5751876E+02	 1.6751876E+00	 1.2951034E-01	 1.3773224E-03	 7.3225917E-04	 7.7874628E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3394014E-01	 1.4234618E-03	 1.8935292E-02	 3.5854527E-04	 1.4025680E-05	 1.4905927E-07	 2.6558034E-07	 2.8224808E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5933801E+02	 1.6933801E+00	 1.3100611E-01	 1.3922801E-03	 7.4071635E-04	 7.8720346E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3625872E-01	 1.4466475E-03	 1.9353090E-02	 3.7454208E-04	 1.4583299E-05	 1.5482968E-07	 2.8223190E-07	 2.9964327E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6209624E+02	 1.7209624E+00	 1.3327390E-01	 1.4149579E-03	 7.5353856E-04	 8.0002567E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3594158E-01	 1.4434762E-03	 1.9775446E-02	 3.9106828E-04	 1.4866879E-05	 1.5786182E-07	 2.9399916E-07	 3.1217879E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6171897E+02	 1.7171897E+00	 1.3296371E-01	 1.4118561E-03	 7.5178473E-04	 7.9827184E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3631343E-01	 1.4471947E-03	 2.0202362E-02	 4.0813542E-04	 1.5229371E-05	 1.6168521E-07	 3.0766927E-07	 3.2664230E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6216133E+02	 1.7216133E+00	 1.3332741E-01	 1.4154931E-03	 7.5384113E-04	 8.0032824E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3648288E-01	 1.4488892E-03	 2.0633836E-02	 4.2575519E-04	 1.5573971E-05	 1.6533178E-07	 3.2135076E-07	 3.4114288E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6236291E+02	 1.7236291E+00	 1.3349315E-01	 1.4171505E-03	 7.5477825E-04	 8.0126536E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3744452E-01	 1.4585055E-03	 2.1069869E-02	 4.4393938E-04	 1.6015129E-05	 1.6994606E-07	 3.3743667E-07	 3.5807413E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6350689E+02	 1.7350689E+00	 1.3443372E-01	 1.4265562E-03	 7.6009628E-04	 8.0658339E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3626607E-01	 1.4467211E-03	 2.1510461E-02	 4.6269992E-04	 1.6209836E-05	 1.7209796E-07	 3.4868105E-07	 3.7019063E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6210499E+02	 1.7210499E+00	 1.3328109E-01	 1.4150299E-03	 7.5357923E-04	 8.0006633E-06	 2.1200000E+02
