# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0256.txt
# SPEC date/time stamp	Thu Jul 14 17:35:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838139.667
# Rayonix Save date/time stamp	07/14 17:35:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118485 104793 0 -4.61772 -48.0644 135 0 3.9397 0 101.878 185.739 48.0132 24.288 90.054 635.546 627.172 1527.96 105.804 105.553 105.79 26.2591 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0256.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209586.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3162570E-01	 1.4025856E-03	 1.7709251E-02	 3.1361756E-04	 1.2890865E-05	 1.3736331E-07	 2.2828756E-07	 2.4326013E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5247052E+02	 1.6247052E+00	 1.2874598E-01	 1.3718997E-03	 7.2791701E-04	 7.7565851E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3238168E-01	 1.4101455E-03	 1.8113372E-02	 3.2809425E-04	 1.3260760E-05	 1.4125519E-07	 2.4019707E-07	 2.5586078E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5334623E+02	 1.6334623E+00	 1.2948543E-01	 1.3792942E-03	 7.3209778E-04	 7.7983927E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3084405E-01	 1.3947692E-03	 1.8522053E-02	 3.4306643E-04	 1.3402453E-05	 1.4286723E-07	 2.4824094E-07	 2.6461944E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5156509E+02	 1.6156509E+00	 1.2798144E-01	 1.3642543E-03	 7.2359438E-04	 7.7133587E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3329212E-01	 1.4192498E-03	 1.8935292E-02	 3.5854527E-04	 1.3957822E-05	 1.4861821E-07	 2.6429544E-07	 2.8141292E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5440084E+02	 1.6440084E+00	 1.3037595E-01	 1.3881994E-03	 7.3713268E-04	 7.8487418E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3353511E-01	 1.4216798E-03	 1.9353090E-02	 3.7454208E-04	 1.4291802E-05	 1.5215747E-07	 2.7659052E-07	 2.9447171E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5468232E+02	 1.6468232E+00	 1.3061362E-01	 1.3905762E-03	 7.3847649E-04	 7.8621798E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3248510E-01	 1.4111796E-03	 1.9775446E-02	 3.9106828E-04	 1.4488870E-05	 1.5432979E-07	 2.8652387E-07	 3.0519405E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5346602E+02	 1.6346602E+00	 1.2958658E-01	 1.3803057E-03	 7.3266968E-04	 7.8041117E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3425982E-01	 1.4289268E-03	 2.0202362E-02	 4.0813542E-04	 1.4999936E-05	 1.5964427E-07	 3.0303413E-07	 3.2251912E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5552179E+02	 1.6552179E+00	 1.3132247E-01	 1.3976647E-03	 7.4248426E-04	 7.9022575E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3490234E-01	 1.4353520E-03	 2.0633836E-02	 4.2575519E-04	 1.5393615E-05	 1.6378706E-07	 3.1762934E-07	 3.3795553E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5626606E+02	 1.6626606E+00	 1.3195093E-01	 1.4039492E-03	 7.4603750E-04	 7.9377899E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3715715E-01	 1.4579002E-03	 2.1069869E-02	 4.4393938E-04	 1.5981646E-05	 1.6987553E-07	 3.3673118E-07	 3.5792551E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5887796E+02	 1.6887796E+00	 1.3415642E-01	 1.4260041E-03	 7.5850711E-04	 8.0624860E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3857785E-01	 1.4721071E-03	 2.1510461E-02	 4.6269992E-04	 1.6484839E-05	 1.7511781E-07	 3.5459649E-07	 3.7668647E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6052364E+02	 1.7052364E+00	 1.3554603E-01	 1.4399002E-03	 7.6636383E-04	 8.1410533E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3652756E-01	 1.4516042E-03	 2.1955611E-02	 4.8204887E-04	 1.6577043E-05	 1.7625236E-07	 3.6395911E-07	 3.8697284E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5814866E+02	 1.6814866E+00	 1.3354060E-01	 1.4198459E-03	 7.5502534E-04	 8.0276683E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3660945E-01	 1.4524231E-03	 2.2405321E-02	 5.0199839E-04	 1.6926730E-05	 1.7996394E-07	 3.7924882E-07	 4.0321497E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5824351E+02	 1.6824351E+00	 1.3362069E-01	 1.4206469E-03	 7.5547817E-04	 8.0321966E-06	 2.1300000E+02
