# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0305.txt
# SPEC date/time stamp	Thu Jul 14 17:39:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838389.481
# Rayonix Save date/time stamp	07/14 17:39:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 105964 0 -4.61772 -48.0644 135 0 3.9397 0 102.179 184.452 45.6983 24.284 90.065 635.529 627.159 1527.94 105.754 105.734 105.952 26.3093 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0305.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3218420E-01	 1.4072160E-03	 1.7709251E-02	 3.1361756E-04	 1.2945562E-05	 1.3781680E-07	 2.2925621E-07	 2.4406322E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5482948E+02	 1.6482948E+00	 1.2842269E-01	 1.3671715E-03	 7.3100565E-04	 7.7821925E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3257474E-01	 1.4111214E-03	 1.8113372E-02	 3.2809425E-04	 1.3280098E-05	 1.4135296E-07	 2.4054736E-07	 2.5603787E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5528693E+02	 1.6528693E+00	 1.2880212E-01	 1.3709658E-03	 7.3316542E-04	 7.8037901E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3182339E-01	 1.4036080E-03	 1.8522053E-02	 3.4306643E-04	 1.3502768E-05	 1.4377260E-07	 2.5009897E-07	 2.6629637E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5440687E+02	 1.6440687E+00	 1.2807216E-01	 1.3636662E-03	 7.2901032E-04	 7.7622392E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3447028E-01	 1.4300769E-03	 1.8935292E-02	 3.5854527E-04	 1.4081195E-05	 1.4975198E-07	 2.6663153E-07	 2.8355974E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5750721E+02	 1.6750721E+00	 1.3064372E-01	 1.3893818E-03	 7.4364816E-04	 7.9086176E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3398720E-01	 1.4252461E-03	 1.9353090E-02	 3.7454208E-04	 1.4340187E-05	 1.5253916E-07	 2.7752693E-07	 2.9521040E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5694137E+02	 1.6694137E+00	 1.3017439E-01	 1.3846885E-03	 7.4097664E-04	 7.8819023E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3585826E-01	 1.4439566E-03	 1.9775446E-02	 3.9106828E-04	 1.4857766E-05	 1.5791436E-07	 2.9381896E-07	 3.1228270E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5913297E+02	 1.6913297E+00	 1.3199220E-01	 1.4028666E-03	 7.5132395E-04	 7.9853754E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3572700E-01	 1.4426441E-03	 2.0202362E-02	 4.0813542E-04	 1.5163854E-05	 1.6117680E-07	 3.0634566E-07	 3.2561520E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5897922E+02	 1.6897922E+00	 1.3186468E-01	 1.4015914E-03	 7.5059807E-04	 7.9781167E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3511094E-01	 1.4364834E-03	 2.0633836E-02	 4.2575519E-04	 1.5417419E-05	 1.6391617E-07	 3.1812050E-07	 3.3822193E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5825762E+02	 1.6825762E+00	 1.3126615E-01	 1.3956061E-03	 7.4719112E-04	 7.9440472E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3427802E-01	 1.4281542E-03	 2.1069869E-02	 4.4393938E-04	 1.5646167E-05	 1.6640951E-07	 3.2966268E-07	 3.5062266E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5728201E+02	 1.6728201E+00	 1.3045693E-01	 1.3875139E-03	 7.4258490E-04	 7.8979850E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3445425E-01	 1.4299166E-03	 2.1510461E-02	 4.6269992E-04	 1.5994308E-05	 1.7009894E-07	 3.4404493E-07	 3.6589066E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5748843E+02	 1.6748843E+00	 1.3062815E-01	 1.3892261E-03	 7.4355951E-04	 7.9077311E-06	 2.1200000E+02
