# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0577.txt
# SPEC date/time stamp	Thu Jul 14 18:02:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839758.679
# Rayonix Save date/time stamp	07/14 18:02:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125227 109539 0 -4.61772 -48.0644 135 0 3.9397 0 100.629 186.039 46.441 24.285 48.973 635.55 627.165 1527.95 44.264 43.4881 44.3766 24.7974 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0577.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2199113E-01	 1.3024975E-03	 2.1955611E-02	 4.8204887E-04	 1.4812044E-05	 1.5814796E-07	 3.2520747E-07	 3.4722352E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4771383E+02	 1.5771383E+00	 1.1801113E-01	 1.2600030E-03	 6.7463590E-04	 7.2030772E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2195674E-01	 1.3021536E-03	 2.2405321E-02	 5.0199839E-04	 1.5111173E-05	 1.6134465E-07	 3.3857067E-07	 3.6149785E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4767219E+02	 1.5767219E+00	 1.1797787E-01	 1.2596704E-03	 6.7444574E-04	 7.2011756E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2240328E-01	 1.3066189E-03	 2.2859588E-02	 5.2256078E-04	 1.5474002E-05	 1.6518041E-07	 3.5372932E-07	 3.7759562E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4821288E+02	 1.5821288E+00	 1.1840983E-01	 1.2639901E-03	 6.7691518E-04	 7.2258699E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2273677E-01	 1.3099538E-03	 2.3318415E-02	 5.4374848E-04	 1.5827594E-05	 1.6892589E-07	 3.6907441E-07	 3.9390839E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4861669E+02	 1.5861669E+00	 1.1873244E-01	 1.2672162E-03	 6.7875944E-04	 7.2443126E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2410200E-01	 1.3236061E-03	 2.3781800E-02	 5.6557402E-04	 1.6321674E-05	 1.7407832E-07	 3.8815878E-07	 4.1398957E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5026978E+02	 1.6026978E+00	 1.2005313E-01	 1.2804230E-03	 6.8630942E-04	 7.3198124E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2415109E-01	 1.3240970E-03	 2.4249744E-02	 5.8805009E-04	 1.6649411E-05	 1.7756941E-07	 4.0374397E-07	 4.3060129E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5032923E+02	 1.6032923E+00	 1.2010062E-01	 1.2808979E-03	 6.8658091E-04	 7.3225273E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2438494E-01	 1.3264355E-03	 2.4722247E-02	 6.1118948E-04	 1.7005795E-05	 1.8134905E-07	 4.2042145E-07	 4.4833559E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5061239E+02	 1.6061239E+00	 1.2032684E-01	 1.2831602E-03	 6.8787416E-04	 7.3354598E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2437905E-01	 1.3263766E-03	 2.5199308E-02	 6.3500512E-04	 1.7333132E-05	 1.8484030E-07	 4.3678292E-07	 4.6578476E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5060525E+02	 1.6060525E+00	 1.2032114E-01	 1.2831032E-03	 6.8784158E-04	 7.3351339E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2609991E-01	 1.3435852E-03	 2.5680928E-02	 6.5951005E-04	 1.7908808E-05	 1.9081703E-07	 4.5991480E-07	 4.9003582E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5268897E+02	 1.6268897E+00	 1.2198586E-01	 1.2997503E-03	 6.9735829E-04	 7.4303011E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2550022E-01	 1.3375884E-03	 2.6167106E-02	 6.8471744E-04	 1.8161068E-05	 1.9356167E-07	 4.7522260E-07	 5.0649489E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5196283E+02	 1.6196283E+00	 1.2140574E-01	 1.2939491E-03	 6.9404191E-04	 7.3971372E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2508191E-01	 1.3334052E-03	 2.6657843E-02	 7.1064060E-04	 1.8439991E-05	 1.9657503E-07	 4.9157039E-07	 5.2402664E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5145632E+02	 1.6145632E+00	 1.2100107E-01	 1.2899025E-03	 6.9172855E-04	 7.3740037E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2638464E-01	 1.3464326E-03	 2.7153139E-02	 7.3729294E-04	 1.8978223E-05	 2.0218356E-07	 5.1531831E-07	 5.4899182E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5303374E+02	 1.6303374E+00	 1.2226130E-01	 1.3025048E-03	 6.9893292E-04	 7.4460474E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2725277E-01	 1.3551138E-03	 2.7652993E-02	 7.6468800E-04	 1.9460347E-05	 2.0723309E-07	 5.3813683E-07	 5.7306152E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5408492E+02	 1.6408492E+00	 1.2310111E-01	 1.3109028E-03	 7.0373384E-04	 7.4940566E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2622312E-01	 1.3448174E-03	 2.8157405E-02	 7.9283947E-04	 1.9654986E-05	 2.0940986E-07	 5.5343341E-07	 5.8964383E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5283816E+02	 1.6283816E+00	 1.2210505E-01	 1.3009423E-03	 6.9803968E-04	 7.4371150E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2723005E-01	 1.3548866E-03	 2.8666376E-02	 8.2176114E-04	 2.0169897E-05	 2.1479143E-07	 5.7819787E-07	 6.1572919E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5405740E+02	 1.6405740E+00	 1.2307913E-01	 1.3106830E-03	 7.0360819E-04	 7.4928001E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2522763E-01	 1.3348624E-03	 2.9179906E-02	 8.5146692E-04	 2.0208089E-05	 2.1540788E-07	 5.8967013E-07	 6.2855817E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5163276E+02	 1.6163276E+00	 1.2114204E-01	 1.2913121E-03	 6.9253439E-04	 7.3820621E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2592353E-01	 1.3418214E-03	 2.9697994E-02	 8.8197087E-04	 2.0681174E-05	 2.2037536E-07	 6.1418940E-07	 6.5447061E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5247540E+02	 1.6247540E+00	 1.2181523E-01	 1.2980441E-03	 6.9638287E-04	 7.4205469E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2635418E-01	 1.3461279E-03	 3.0220641E-02	 9.1328714E-04	 2.1117110E-05	 2.2497341E-07	 6.3817259E-07	 6.7988407E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5299685E+02	 1.6299685E+00	 1.2223183E-01	 1.3022101E-03	 6.9876445E-04	 7.4443627E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2630325E-01	 1.3456186E-03	 3.0747846E-02	 9.4543004E-04	 2.1476842E-05	 2.2881152E-07	 6.6036662E-07	 7.0354613E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5293518E+02	 1.6293518E+00	 1.2218256E-01	 1.3017174E-03	 6.9848280E-04	 7.4415462E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2762625E-01	 1.3588486E-03	 3.1279610E-02	 9.7841397E-04	 2.2077125E-05	 2.3505721E-07	 6.9056384E-07	 7.3524979E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5453714E+02	 1.6453714E+00	 1.2346240E-01	 1.3145157E-03	 7.0579924E-04	 7.5147106E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2883844E-01	 1.3709705E-03	 3.1815932E-02	 1.0122535E-03	 2.2668944E-05	 2.4122035E-07	 7.2123356E-07	 7.6746501E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5600493E+02	 1.6600493E+00	 1.2463504E-01	 1.3262421E-03	 7.1250290E-04	 7.5817472E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3004557E-01	 1.3830418E-03	 3.2356812E-02	 1.0469633E-03	 2.3270326E-05	 2.4748120E-07	 7.5295355E-07	 8.0077027E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5746659E+02	 1.6746659E+00	 1.2580279E-01	 1.3379196E-03	 7.1917857E-04	 7.6485039E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2880998E-01	 1.3706860E-03	 3.2902251E-02	 1.0825581E-03	 2.3437772E-05	 2.4940477E-07	 7.7115544E-07	 8.2059784E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5597048E+02	 1.6597048E+00	 1.2460752E-01	 1.3259669E-03	 7.1234555E-04	 7.5801737E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2921024E-01	 1.3746885E-03	 3.3452248E-02	 1.1190529E-03	 2.3903606E-05	 2.5431431E-07	 7.9962937E-07	 8.5073855E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5645513E+02	 1.6645513E+00	 1.2499471E-01	 1.3298389E-03	 7.1455905E-04	 7.6023087E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2775726E-01	 1.3601587E-03	 3.4006803E-02	 1.1564627E-03	 2.4026615E-05	 2.5579767E-07	 8.1706836E-07	 8.6988611E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5469578E+02	 1.6469578E+00	 1.2358914E-01	 1.3157831E-03	 7.0652376E-04	 7.5219558E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2974974E-01	 1.3800835E-03	 3.4565917E-02	 1.1948026E-03	 2.4802518E-05	 2.6381206E-07	 8.5732178E-07	 9.1189059E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5710839E+02	 1.6710839E+00	 1.2551661E-01	 1.3350579E-03	 7.1754260E-04	 7.6321441E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2993722E-01	 1.3819583E-03	 3.5129589E-02	 1.2340880E-03	 2.5243399E-05	 2.6847831E-07	 8.8679025E-07	 9.4315329E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5733540E+02	 1.6733540E+00	 1.2569798E-01	 1.3368715E-03	 7.1857940E-04	 7.6425122E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3038537E-01	 1.3864398E-03	 3.5697820E-02	 1.2743343E-03	 2.5740190E-05	 2.7370574E-07	 9.1886866E-07	 9.7706983E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5787805E+02	 1.6787805E+00	 1.2613150E-01	 1.3412068E-03	 7.2105776E-04	 7.6672958E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3091252E-01	 1.3917113E-03	 3.6270609E-02	 1.3155570E-03	 2.6258941E-05	 2.7915485E-07	 9.5242776E-07	 1.0125116E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5851635E+02	 1.6851635E+00	 1.2664145E-01	 1.3463063E-03	 7.2397299E-04	 7.6964480E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3233696E-01	 1.4059557E-03	 3.6847956E-02	 1.3577718E-03	 2.6967192E-05	 2.8650106E-07	 9.9368591E-07	 1.0556978E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6024114E+02	 1.7024114E+00	 1.2801942E-01	 1.3600859E-03	 7.3185044E-04	 7.7752225E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3436082E-01	 1.4261944E-03	 3.7429861E-02	 1.4009945E-03	 2.7811990E-05	 2.9521480E-07	 1.0409989E-06	 1.1049849E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6269175E+02	 1.7269175E+00	 1.2997726E-01	 1.3796643E-03	 7.4304283E-04	 7.8871465E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4081207E-01	 1.4907068E-03	 3.8016324E-02	 1.4452409E-03	 2.9604054E-05	 3.1340329E-07	 1.1254373E-06	 1.1914441E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7050329E+02	 1.8050329E+00	 1.3621803E-01	 1.4420720E-03	 7.7871952E-04	 8.2439134E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6195398E-01	 1.7021260E-03	 3.8607346E-02	 1.4905272E-03	 3.4578231E-05	 3.6341499E-07	 1.3349738E-06	 1.4030488E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9610313E+02	 2.0610313E+00	 1.5667018E-01	 1.6465936E-03	 8.9563865E-04	 9.4131047E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0666884E-01	 2.1492745E-03	 3.9202926E-02	 1.5368694E-03	 4.4805845E-05	 4.6596314E-07	 1.7565202E-06	 1.8267119E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5024643E+02	 2.6024643E+00	 1.9992620E-01	 2.0791537E-03	 1.1429209E-03	 1.1885928E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4945522E-01	 2.5771383E-03	 3.9803064E-02	 1.5842839E-03	 5.4909855E-05	 5.6727733E-07	 2.1855805E-06	 2.2579376E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0205462E+02	 3.1205462E+00	 2.4131666E-01	 2.4930584E-03	 1.3795384E-03	 1.4252102E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4146394E-01	 2.4972255E-03	 4.0407761E-02	 1.6327871E-03	 5.3958299E-05	 5.5803795E-07	 2.1803340E-06	 2.2549064E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9237832E+02	 3.0237832E+00	 2.3358610E-01	 2.4157527E-03	 1.3353450E-03	 1.3810168E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9190488E-01	 2.0016349E-03	 4.1017015E-02	 1.6823955E-03	 4.3530259E-05	 4.5403581E-07	 1.7854813E-06	 1.8623194E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3236938E+02	 2.4236938E+00	 1.8564392E-01	 1.9363309E-03	 1.0612732E-03	 1.1069450E-05	 2.7600000E+02
