# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0176.txt
# SPEC date/time stamp	Thu Jul 14 17:28:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837734.590
# Rayonix Save date/time stamp	07/14 17:28:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122265 107937 0 -4.61772 -48.0644 135 0 3.9397 0 102.698 186.112 48.0659 24.283 89.721 635.539 627.181 1527.97 105.86 105.638 105.745 26.0947 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3750932E-01	 1.4589058E-03	 2.1955611E-02	 4.8204887E-04	 1.6696247E-05	 1.7713892E-07	 3.6657632E-07	 3.8891932E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6406764E+02	 1.7406764E+00	 1.3425344E-01	 1.4243625E-03	 7.6045468E-04	 8.0680476E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3622321E-01	 1.4460446E-03	 2.2405321E-02	 5.0199839E-04	 1.6878873E-05	 1.7917361E-07	 3.7817656E-07	 4.0144422E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6253312E+02	 1.7253312E+00	 1.3299778E-01	 1.4118059E-03	 7.5334218E-04	 7.9969225E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3740221E-01	 1.4578347E-03	 2.2859588E-02	 5.2256078E-04	 1.7370140E-05	 1.8429683E-07	 3.9707425E-07	 4.2129498E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6393984E+02	 1.7393984E+00	 1.3414886E-01	 1.4233168E-03	 7.5986232E-04	 8.0621239E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3876312E-01	 1.4714438E-03	 2.3318415E-02	 5.4374848E-04	 1.7894282E-05	 1.8975092E-07	 4.1726629E-07	 4.4246907E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6556359E+02	 1.7556359E+00	 1.3547755E-01	 1.4366036E-03	 7.6738843E-04	 8.1373850E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3831145E-01	 1.4669271E-03	 2.3781800E-02	 5.6557402E-04	 1.8190475E-05	 1.9292763E-07	 4.3260225E-07	 4.5881665E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6502469E+02	 1.7502469E+00	 1.3503657E-01	 1.4321939E-03	 7.6489060E-04	 8.1124067E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3979626E-01	 1.4817752E-03	 2.4249744E-02	 5.8805009E-04	 1.8747523E-05	 1.9871501E-07	 4.5462265E-07	 4.8187881E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6679627E+02	 1.7679627E+00	 1.3648623E-01	 1.4466904E-03	 7.7310191E-04	 8.1945198E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3999412E-01	 1.4837538E-03	 2.4722247E-02	 6.1118948E-04	 1.9139867E-05	 2.0285745E-07	 4.7318051E-07	 5.0150919E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6703234E+02	 1.7703234E+00	 1.3667940E-01	 1.4486221E-03	 7.7419609E-04	 8.2054616E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4031857E-01	 1.4869982E-03	 2.5199308E-02	 6.3500512E-04	 1.9554420E-05	 2.0722410E-07	 4.9275785E-07	 5.2219038E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6741945E+02	 1.7741945E+00	 1.3699617E-01	 1.4517898E-03	 7.7599036E-04	 8.2234043E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4088487E-01	 1.4926613E-03	 2.5680928E-02	 6.5951005E-04	 2.0008579E-05	 2.1198892E-07	 5.1383888E-07	 5.4440722E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6809513E+02	 1.7809513E+00	 1.3754906E-01	 1.4573187E-03	 7.7912214E-04	 8.2547221E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4151105E-01	 1.4989231E-03	 2.6167106E-02	 6.8471744E-04	 2.0477986E-05	 2.1690834E-07	 5.3584964E-07	 5.6758634E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6884226E+02	 1.7884226E+00	 1.3816042E-01	 1.4634323E-03	 7.8258506E-04	 8.2893514E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4055119E-01	 1.4893245E-03	 2.6657843E-02	 7.1064060E-04	 2.0720524E-05	 2.1956117E-07	 5.5236447E-07	 5.8530271E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6769701E+02	 1.7769701E+00	 1.3722328E-01	 1.4540610E-03	 7.7727682E-04	 8.2362690E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3810431E-01	 1.4648557E-03	 2.7153139E-02	 7.3729294E-04	 2.0738076E-05	 2.1996626E-07	 5.6310386E-07	 5.9727744E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6477754E+02	 1.7477754E+00	 1.3483434E-01	 1.4301715E-03	 7.6374509E-04	 8.1009516E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3952773E-01	 1.4790899E-03	 2.7652993E-02	 7.6468800E-04	 2.1337516E-05	 2.2619234E-07	 5.9004618E-07	 6.2548952E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6647588E+02	 1.7647588E+00	 1.3622406E-01	 1.4440687E-03	 7.7161689E-04	 8.1796696E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4076143E-01	 1.4914269E-03	 2.8157405E-02	 7.9283947E-04	 2.1918836E-05	 2.3223934E-07	 6.1717756E-07	 6.5392572E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6794785E+02	 1.7794785E+00	 1.3742855E-01	 1.4561136E-03	 7.7843949E-04	 8.2478956E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4076613E-01	 1.4914739E-03	 2.8666376E-02	 8.2176114E-04	 2.2315784E-05	 2.3644473E-07	 6.3971268E-07	 6.7780136E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6795346E+02	 1.7795346E+00	 1.3743313E-01	 1.4561594E-03	 7.7846548E-04	 8.2481555E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4100392E-01	 1.4938518E-03	 2.9179906E-02	 8.5146692E-04	 2.2753923E-05	 2.4106413E-07	 6.6395733E-07	 7.0342288E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6823718E+02	 1.7823718E+00	 1.3766530E-01	 1.4584811E-03	 7.7978053E-04	 8.2613060E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4072544E-01	 1.4910670E-03	 2.9697994E-02	 8.8197087E-04	 2.3112181E-05	 2.4488685E-07	 6.8638541E-07	 7.2726482E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6790491E+02	 1.7790491E+00	 1.3739341E-01	 1.4557622E-03	 7.7824046E-04	 8.2459053E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4122771E-01	 1.4960897E-03	 3.0220641E-02	 9.1328714E-04	 2.3602868E-05	 2.5003596E-07	 7.1329379E-07	 7.5562471E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6850419E+02	 1.7850419E+00	 1.3788378E-01	 1.4606659E-03	 7.8101810E-04	 8.2736817E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4119310E-01	 1.4957436E-03	 3.0747846E-02	 9.4543004E-04	 2.4008740E-05	 2.5433905E-07	 7.3821705E-07	 7.8203780E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6846290E+02	 1.7846290E+00	 1.3785000E-01	 1.4603281E-03	 7.8082674E-04	 8.2717681E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4321576E-01	 1.5159702E-03	 3.1279610E-02	 9.7841397E-04	 2.4773840E-05	 2.6223652E-07	 7.7491605E-07	 8.2026561E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7087621E+02	 1.8087621E+00	 1.3982477E-01	 1.4800758E-03	 7.9201245E-04	 8.3836252E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4253828E-01	 1.5091954E-03	 3.1815932E-02	 1.0122535E-03	 2.5079412E-05	 2.6554082E-07	 7.9792485E-07	 8.4484287E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7006788E+02	 1.8006788E+00	 1.3916332E-01	 1.4734614E-03	 7.8826583E-04	 8.3461590E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4200598E-01	 1.5038724E-03	 3.2356812E-02	 1.0469633E-03	 2.5410519E-05	 2.6910260E-07	 8.2220339E-07	 8.7073021E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6943277E+02	 1.7943277E+00	 1.3864363E-01	 1.4682644E-03	 7.8532209E-04	 8.3167217E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4241709E-01	 1.5079835E-03	 3.2902251E-02	 1.0825581E-03	 2.5913668E-05	 2.7438690E-07	 8.5261801E-07	 9.0279466E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6992328E+02	 1.7992328E+00	 1.3904500E-01	 1.4722781E-03	 7.8759562E-04	 8.3394569E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4448214E-01	 1.5286340E-03	 3.3452248E-02	 1.1190529E-03	 2.6728874E-05	 2.8279388E-07	 8.9414093E-07	 9.4600911E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7238718E+02	 1.8238718E+00	 1.4106116E-01	 1.4924397E-03	 7.9901579E-04	 8.4536586E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4391207E-01	 1.5229333E-03	 3.4006803E-02	 1.1564627E-03	 2.7064762E-05	 2.8640980E-07	 9.2038604E-07	 9.7398817E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7170700E+02	 1.8170700E+00	 1.4050459E-01	 1.4868740E-03	 7.9586317E-04	 8.4221324E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4176429E-01	 1.5014555E-03	 3.4565917E-02	 1.1948026E-03	 2.7099178E-05	 2.8701311E-07	 9.3670795E-07	 9.9208714E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6914440E+02	 1.7914440E+00	 1.3840766E-01	 1.4659047E-03	 7.8398552E-04	 8.3033559E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4414055E-01	 1.5252181E-03	 3.5129589E-02	 1.2340880E-03	 2.8002734E-05	 2.9630993E-07	 9.8372453E-07	 1.0409246E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7197961E+02	 1.8197961E+00	 1.4072765E-01	 1.4891046E-03	 7.9712670E-04	 8.4347677E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4521950E-01	 1.5360076E-03	 3.5697820E-02	 1.2743343E-03	 2.8668689E-05	 3.0323285E-07	 1.0234097E-06	 1.0824752E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7326695E+02	 1.8326695E+00	 1.4178106E-01	 1.4996387E-03	 8.0309355E-04	 8.4944363E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4581471E-01	 1.5419597E-03	 3.6270609E-02	 1.3155570E-03	 2.9248081E-05	 3.0929226E-07	 1.0608457E-06	 1.1218219E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7397712E+02	 1.8397712E+00	 1.4236218E-01	 1.5054499E-03	 8.0638517E-04	 8.5273524E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4530559E-01	 1.5368684E-03	 3.6847956E-02	 1.3577718E-03	 2.9609897E-05	 3.1317803E-07	 1.0910642E-06	 1.1539970E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7336966E+02	 1.8336966E+00	 1.4186511E-01	 1.5004792E-03	 8.0356961E-04	 8.4991968E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4945566E-01	 1.5783692E-03	 3.7429861E-02	 1.4009945E-03	 3.0936543E-05	 3.2671420E-07	 1.1579505E-06	 1.2228867E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7832128E+02	 1.8832128E+00	 1.4591692E-01	 1.5409973E-03	 8.2652039E-04	 8.7287046E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5899570E-01	 1.6737695E-03	 3.8016324E-02	 1.4452409E-03	 3.3426945E-05	 3.5189004E-07	 1.2707696E-06	 1.3377566E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8970385E+02	 1.9970385E+00	 1.5523107E-01	 1.6341388E-03	 8.7927871E-04	 9.2562878E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8382998E-01	 1.9221124E-03	 3.8607346E-02	 1.4905272E-03	 3.9248898E-05	 4.1038352E-07	 1.5152958E-06	 1.5843819E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1933459E+02	 2.2933459E+00	 1.7947734E-01	 1.8766015E-03	 1.0166174E-03	 1.0629674E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2785412E-01	 2.3623537E-03	 3.9202926E-02	 1.5368694E-03	 4.9398817E-05	 5.1215876E-07	 1.9365782E-06	 2.0078122E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7186147E+02	 2.8186147E+00	 2.2245909E-01	 2.3064190E-03	 1.2600799E-03	 1.3064299E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6543264E-01	 2.7381390E-03	 3.9803064E-02	 1.5842839E-03	 5.8426790E-05	 6.0271664E-07	 2.3255653E-06	 2.3989969E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1669785E+02	 3.2669785E+00	 2.5914785E-01	 2.6733066E-03	 1.4678968E-03	 1.5142468E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5189424E-01	 2.6027549E-03	 4.0407761E-02	 1.6327871E-03	 5.6289087E-05	 5.8161989E-07	 2.2745159E-06	 2.3501957E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0054466E+02	 3.1054466E+00	 2.4593000E-01	 2.5411281E-03	 1.3930266E-03	 1.4393767E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0320830E-01	 2.1158956E-03	 4.1017015E-02	 1.6823955E-03	 4.6094242E-05	 4.7995384E-07	 1.8906482E-06	 1.9686274E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4245560E+02	 2.5245560E+00	 1.9839683E-01	 2.0657964E-03	 1.1237834E-03	 1.1701335E-05	 2.7600000E+02
