# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0096.txt
# SPEC date/time stamp	Thu Jul 14 17:22:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837332.965
# Rayonix Save date/time stamp	07/14 17:22:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123608 108660 0 -4.61772 -48.0644 135 0 3.9397 0 103.196 183.568 47.6047 24.3 89.705 635.558 627.186 1527.97 105.646 105.543 105.675 25.7972 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8964748E+02	 1.1711433E+01	 6.2282602E-06	 3.8791226E-11	 1.6618225E-07	 4.9948540E-09	 1.0350263E-12	 3.1109251E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7952012E+03	 1.7418336E+02	 4.6905564E+00	 1.4098163E-01	 2.6681970E-02	 8.0196617E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1875186E+02	 9.4046789E+00	 7.1567890E-06	 5.1219629E-11	 1.5621293E-07	 4.6090159E-09	 1.1179829E-12	 3.2985754E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7407753E+03	 1.3987517E+02	 3.8371186E+00	 1.1321304E-01	 2.1827236E-02	 6.4400611E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5533953E+02	 6.9160271E+00	 8.1498080E-06	 6.6419371E-11	 1.4249888E-07	 3.8596692E-09	 1.1613385E-12	 3.1455563E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7976479E+03	 1.0286161E+02	 3.0737641E+00	 8.3254779E-02	 1.7484937E-02	 4.7359020E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0429203E+02	 4.8615033E+00	 9.2073173E-06	 8.4774692E-11	 1.2880436E-07	 3.0651358E-09	 1.1859426E-12	 2.8221678E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0384218E+03	 7.2304816E+01	 2.4592569E+00	 5.8522527E-02	 1.3989347E-02	 3.3290215E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6444998E+02	 4.6041740E+00	 1.0329317E-05	 1.0669479E-10	 1.1631921E-07	 3.2566370E-09	 1.2014980E-12	 3.3638836E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4458537E+03	 6.8477575E+01	 1.9796404E+00	 5.5424811E-02	 1.1261075E-02	 3.1528097E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3465125E+02	 2.9643893E+00	 1.1515807E-05	 1.3261380E-10	 1.0618197E-07	 2.3376292E-09	 1.2227711E-12	 2.6919686E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0026592E+03	 4.4089165E+01	 1.6209249E+00	 3.5685166E-02	 9.2205414E-03	 2.0299309E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1205156E+02	 2.3387644E+00	 1.2766787E-05	 1.6299084E-10	 9.7959271E-08	 2.0446271E-09	 1.2506251E-12	 2.6103318E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6665355E+03	 3.4784288E+01	 1.3488710E+00	 2.8153926E-02	 7.6729778E-03	 1.6015205E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.2644998E+01	 2.0201420E+00	 1.4082257E-05	 1.9830997E-10	 8.9338831E-08	 1.9480504E-09	 1.2580924E-12	 2.7432946E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3779029E+03	 3.0045437E+01	 1.1152557E+00	 2.4318365E-02	 6.3440704E-03	 1.3833367E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8056908E+01	 1.5175698E+00	 1.5462218E-05	 2.3908018E-10	 8.2647391E-08	 1.6068172E-09	 1.2779120E-12	 2.4844957E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1609352E+03	 2.2570715E+01	 9.3964505E-01	 1.8268427E-02	 5.3451188E-03	 1.0391893E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5286407E+01	 1.2733625E+00	 1.6906669E-05	 2.8583544E-10	 7.5583470E-08	 1.4741990E-09	 1.2778647E-12	 2.4923794E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7100041E+02	 1.8938636E+01	 7.8591442E-01	 1.5328672E-02	 4.4706306E-03	 8.7196304E-05	 4.6000000E+01
