# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0449.txt
# SPEC date/time stamp	Thu Jul 14 17:51:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839112.772
# Rayonix Save date/time stamp	07/14 17:51:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123578 108604 0 -4.61772 -48.0644 135 0 3.9397 0 102.227 188.077 46.3672 24.274 89.994 635.522 627.159 1527.94 105.735 105.624 105.601 26.4907 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0449.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217208.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3614906E-01	 1.4447881E-03	 2.1955611E-02	 4.8204887E-04	 1.6531085E-05	 1.7542476E-07	 3.6295007E-07	 3.8515577E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6344906E+02	 1.7344906E+00	 1.3232556E-01	 1.4042139E-03	 7.5293212E-04	 7.9899736E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3774605E-01	 1.4607580E-03	 2.2405321E-02	 5.0199839E-04	 1.7067562E-05	 1.8099669E-07	 3.8240420E-07	 4.0552888E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6536628E+02	 1.7536628E+00	 1.3387771E-01	 1.4197353E-03	 7.6176381E-04	 8.0782906E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3790697E-01	 1.4623672E-03	 2.2859588E-02	 5.2256078E-04	 1.7433951E-05	 1.8486983E-07	 3.9853293E-07	 4.2260482E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6555947E+02	 1.7555947E+00	 1.3403411E-01	 1.4212994E-03	 7.6265374E-04	 8.0871898E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3948284E-01	 1.4781259E-03	 2.3318415E-02	 5.4374848E-04	 1.7987093E-05	 1.9061262E-07	 4.1943051E-07	 4.4447842E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6745132E+02	 1.7745132E+00	 1.3556572E-01	 1.4366155E-03	 7.7136861E-04	 8.1743386E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3984381E-01	 1.4817356E-03	 2.3781800E-02	 5.6557402E-04	 1.8392008E-05	 1.9487523E-07	 4.3739507E-07	 4.6344837E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6788467E+02	 1.7788467E+00	 1.3591655E-01	 1.4401238E-03	 7.7336485E-04	 8.1943009E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4010285E-01	 1.4843261E-03	 2.4249744E-02	 5.8805009E-04	 1.8788639E-05	 1.9905710E-07	 4.5561970E-07	 4.8270837E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6819566E+02	 1.7819566E+00	 1.3616833E-01	 1.4426415E-03	 7.7479743E-04	 8.2086267E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4112097E-01	 1.4945072E-03	 2.4722247E-02	 6.1118948E-04	 1.9293929E-05	 2.0432765E-07	 4.7698927E-07	 5.0514386E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6941792E+02	 1.7941792E+00	 1.3715785E-01	 1.4525368E-03	 7.8042781E-04	 8.2649306E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3937099E-01	 1.4770074E-03	 2.5199308E-02	 6.3500512E-04	 1.9422368E-05	 2.0583180E-07	 4.8943022E-07	 5.1868189E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6731704E+02	 1.7731704E+00	 1.3545701E-01	 1.4355284E-03	 7.7075005E-04	 8.1681529E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3901040E-01	 1.4734015E-03	 2.5680928E-02	 6.5951005E-04	 1.9742365E-05	 2.0925363E-07	 5.0700225E-07	 5.3738275E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6688415E+02	 1.7688415E+00	 1.3510655E-01	 1.4320238E-03	 7.6875592E-04	 8.1482117E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4052495E-01	 1.4885471E-03	 2.6167106E-02	 6.8471744E-04	 2.0335288E-05	 2.1540682E-07	 5.3211564E-07	 5.6365732E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6870240E+02	 1.7870240E+00	 1.3657857E-01	 1.4467440E-03	 7.7713172E-04	 8.2319696E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4169827E-01	 1.5002802E-03	 2.6657843E-02	 7.1064060E-04	 2.0889630E-05	 2.2117630E-07	 5.5687247E-07	 5.8960830E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7011098E+02	 1.8011098E+00	 1.3771894E-01	 1.4581476E-03	 7.8362040E-04	 8.2968564E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4151968E-01	 1.4984944E-03	 2.7153139E-02	 7.3729294E-04	 2.1250937E-05	 2.2501753E-07	 5.7702963E-07	 6.1099321E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6989659E+02	 1.7989659E+00	 1.3754537E-01	 1.4564120E-03	 7.8263279E-04	 8.2869804E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4082542E-01	 1.4915517E-03	 2.7652993E-02	 7.6468800E-04	 2.1535967E-05	 2.2809809E-07	 5.9553394E-07	 6.3075948E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6906311E+02	 1.7906311E+00	 1.3687060E-01	 1.4496643E-03	 7.7879336E-04	 8.2485861E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4341137E-01	 1.5174113E-03	 2.8157405E-02	 7.9283947E-04	 2.2331475E-05	 2.3628553E-07	 6.2879640E-07	 6.6531875E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7216759E+02	 1.8216759E+00	 1.3938393E-01	 1.4747976E-03	 7.9309421E-04	 8.3915946E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4381616E-01	 1.5214591E-03	 2.8666376E-02	 8.2176114E-04	 2.2799309E-05	 2.4119832E-07	 6.5357356E-07	 6.9142819E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7265354E+02	 1.8265354E+00	 1.3977735E-01	 1.4787318E-03	 7.9533277E-04	 8.4139801E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4290159E-01	 1.5123135E-03	 2.9179906E-02	 8.5146692E-04	 2.3060151E-05	 2.4404331E-07	 6.7289305E-07	 7.1211609E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7155559E+02	 1.8155559E+00	 1.3888847E-01	 1.4698430E-03	 7.9027504E-04	 8.3634028E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4242139E-01	 1.5075114E-03	 2.9697994E-02	 8.8197087E-04	 2.3390716E-05	 2.4758762E-07	 6.9465736E-07	 7.3528556E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7097910E+02	 1.8097910E+00	 1.3842175E-01	 1.4651758E-03	 7.8761940E-04	 8.3368464E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4249690E-01	 1.5082665E-03	 3.0220641E-02	 9.1328714E-04	 2.3814983E-05	 2.5207104E-07	 7.1970405E-07	 7.6177485E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7106975E+02	 1.8106975E+00	 1.3849514E-01	 1.4659097E-03	 7.8803699E-04	 8.3410224E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4364461E-01	 1.5197436E-03	 3.0747846E-02	 9.4543004E-04	 2.4425599E-05	 2.5842006E-07	 7.5103456E-07	 7.9458602E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7244759E+02	 1.8244759E+00	 1.3961062E-01	 1.4770645E-03	 7.9438407E-04	 8.4044931E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4453657E-01	 1.5286633E-03	 3.1279610E-02	 9.7841397E-04	 2.5002317E-05	 2.6443220E-07	 7.8206272E-07	 8.2713360E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7351841E+02	 1.8351841E+00	 1.4047753E-01	 1.4857336E-03	 7.9931680E-04	 8.4538204E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4370366E-01	 1.5203342E-03	 3.1815932E-02	 1.0122535E-03	 2.5284460E-05	 2.6750068E-07	 8.0444863E-07	 8.5107834E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7251849E+02	 1.8251849E+00	 1.3966801E-01	 1.4776384E-03	 7.9471065E-04	 8.4077589E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4326033E-01	 1.5159008E-03	 3.2356812E-02	 1.0469633E-03	 2.5634973E-05	 2.7125497E-07	 8.2946599E-07	 8.7769461E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7198626E+02	 1.8198626E+00	 1.3923713E-01	 1.4733296E-03	 7.9225892E-04	 8.3832416E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4282402E-01	 1.5115378E-03	 3.2902251E-02	 1.0825581E-03	 2.5987712E-05	 2.7503363E-07	 8.5505423E-07	 9.0492253E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7146246E+02	 1.8146246E+00	 1.3881307E-01	 1.4690890E-03	 7.8984604E-04	 8.3591128E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4471453E-01	 1.5304428E-03	 3.3452248E-02	 1.1190529E-03	 2.6771865E-05	 2.8312851E-07	 8.9557907E-07	 9.4712851E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7373205E+02	 1.8373205E+00	 1.4065049E-01	 1.4874632E-03	 8.0030094E-04	 8.4636618E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4499536E-01	 1.5332512E-03	 3.4006803E-02	 1.1564627E-03	 2.7268492E-05	 2.8835024E-07	 9.2731424E-07	 9.8058697E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7406920E+02	 1.8406920E+00	 1.4092344E-01	 1.4901927E-03	 8.0185402E-04	 8.4791926E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4471074E-01	 1.5304049E-03	 3.4565917E-02	 1.1948026E-03	 2.7662411E-05	 2.9254699E-07	 9.5617662E-07	 1.0112155E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7372750E+02	 1.8372750E+00	 1.4064681E-01	 1.4874264E-03	 8.0027998E-04	 8.4634522E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4478791E-01	 1.5311767E-03	 3.5129589E-02	 1.2340880E-03	 2.8128500E-05	 2.9746753E-07	 9.8814264E-07	 1.0449912E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7382015E+02	 1.8382015E+00	 1.4072181E-01	 1.4881764E-03	 8.0070676E-04	 8.4677200E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4487535E-01	 1.5320511E-03	 3.5697820E-02	 1.2743343E-03	 2.8600748E-05	 3.0245177E-07	 1.0209843E-06	 1.0796869E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7392512E+02	 1.8392512E+00	 1.4080680E-01	 1.4890263E-03	 8.0119033E-04	 8.4725557E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4521182E-01	 1.5354157E-03	 3.6270609E-02	 1.3155570E-03	 2.9127150E-05	 3.0797964E-07	 1.0564594E-06	 1.1170609E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7432905E+02	 1.8432905E+00	 1.4113381E-01	 1.4922964E-03	 8.0305103E-04	 8.4911628E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4499787E-01	 1.5332762E-03	 3.6847956E-02	 1.3577718E-03	 2.9547191E-05	 3.1244601E-07	 1.0887536E-06	 1.1512997E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7407220E+02	 1.8407220E+00	 1.4092587E-01	 1.4902170E-03	 8.0186785E-04	 8.4793310E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4924996E-01	 1.5757971E-03	 3.7429861E-02	 1.4009945E-03	 3.0893963E-05	 3.2618179E-07	 1.1563567E-06	 1.2208939E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7917690E+02	 1.8917690E+00	 1.4505855E-01	 1.5315438E-03	 8.2538279E-04	 8.7144804E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5929001E-01	 1.6761976E-03	 3.8016324E-02	 1.4452409E-03	 3.3488820E-05	 3.5240052E-07	 1.2731219E-06	 1.3396972E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9123014E+02	 2.0123014E+00	 1.5481664E-01	 1.6291247E-03	 8.8090631E-04	 9.2697156E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8479981E-01	 1.9312957E-03	 3.8607346E-02	 1.4905272E-03	 3.9455965E-05	 4.1234422E-07	 1.5232901E-06	 1.5919516E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2185506E+02	 2.3185506E+00	 1.7961005E-01	 1.8770588E-03	 1.0219808E-03	 1.0680460E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3401651E-01	 2.5556675E-03	 3.9202926E-02	 1.5368694E-03	 5.0734825E-05	 5.5406921E-07	 1.9889536E-06	 2.1721134E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8094047E+02	 3.0681186E+00	 2.2744459E-01	 2.4838963E-03	 1.2941591E-03	 1.4133364E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8196676E-01	 2.9029652E-03	 3.9803064E-02	 1.5842839E-03	 6.2066266E-05	 6.3899804E-07	 2.4704276E-06	 2.5434080E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3850550E+02	 3.4850550E+00	 2.7404825E-01	 2.8214408E-03	 1.5593339E-03	 1.6053991E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6923442E-01	 2.7756417E-03	 4.0407761E-02	 1.6327871E-03	 6.0163979E-05	 6.2025372E-07	 2.4310917E-06	 2.5063064E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2322012E+02	 3.3322012E+00	 2.6167347E-01	 2.6976930E-03	 1.4889214E-03	 1.5349866E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1009835E-01	 2.1842811E-03	 4.1017015E-02	 1.6823955E-03	 4.7657130E-05	 4.9546589E-07	 1.9547532E-06	 2.0322532E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5222635E+02	 2.6222635E+00	 2.0419813E-01	 2.1229396E-03	 1.1618868E-03	 1.2079521E-05	 2.7600000E+02
