# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0440.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:51:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839071.139
# Rayonix Save date/time stamp	07/14 17:51:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121904 107309 0 -4.61772 -48.0644 135 0 3.9397 0 102.704 183.529 47.1758 24.274 90.168 635.523 627.153 1527.92 105.989 105.725 105.889 26.451 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0440.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214618.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3425686E-01	 1.3977373E-03	 5.3525124E-01	 2.8649389E-01	 6.0727782E-04	 6.3223203E-06	 3.2504621E-04	 3.3840298E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4335690E+02	 2.5335690E+00	 1.9972433E-01	 2.0793138E-03	 1.1345659E-03	 1.1811874E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3505445E-01	 1.4057132E-03	 5.4085484E-01	 2.9252395E-01	 6.1728095E-04	 6.4249641E-06	 3.3385939E-04	 3.4749729E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4480264E+02	 2.5480264E+00	 2.0091085E-01	 2.0911790E-03	 1.1413062E-03	 1.1879276E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3638566E-01	 1.4190253E-03	 5.4648755E-01	 2.9864865E-01	 6.2985743E-04	 6.5533549E-06	 3.4420925E-04	 3.5813269E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4721562E+02	 2.5721562E+00	 2.0289120E-01	 2.1109826E-03	 1.1525559E-03	 1.1991773E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3760259E-01	 1.4311946E-03	 5.5214940E-01	 3.0486895E-01	 6.4206127E-04	 6.6780329E-06	 3.5451374E-04	 3.6872718E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4942145E+02	 2.5942145E+00	 2.0470154E-01	 2.1290859E-03	 1.1628398E-03	 1.2094612E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3861366E-01	 1.4413053E-03	 5.5784036E-01	 3.1118587E-01	 6.5344528E-04	 6.7945263E-06	 3.6451815E-04	 3.7902610E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5125414E+02	 2.6125414E+00	 2.0620563E-01	 2.1441269E-03	 1.1713840E-03	 1.2180055E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3952048E-01	 1.4503735E-03	 5.6356045E-01	 3.1760038E-01	 6.6446442E-04	 6.9073844E-06	 3.7446587E-04	 3.8927287E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5289786E+02	 2.6289786E+00	 2.0755464E-01	 2.1576170E-03	 1.1790473E-03	 1.2256688E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4109478E-01	 1.4661165E-03	 5.6930966E-01	 3.2411349E-01	 6.7881707E-04	 7.0535913E-06	 3.8645712E-04	 4.0156777E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5575147E+02	 2.6575147E+00	 2.0989661E-01	 2.1810367E-03	 1.1923512E-03	 1.2389727E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4241596E-01	 1.4793283E-03	 5.7508799E-01	 3.3072620E-01	 6.9212770E-04	 7.1893915E-06	 3.9803433E-04	 4.1345327E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5814627E+02	 2.6814627E+00	 2.1186204E-01	 2.2006910E-03	 1.2035162E-03	 1.2501376E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4389972E-01	 1.4941659E-03	 5.8089544E-01	 3.3743952E-01	 7.0640080E-04	 7.3348300E-06	 4.1034500E-04	 4.2607693E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6083577E+02	 2.7083577E+00	 2.1406933E-01	 2.2227638E-03	 1.2160550E-03	 1.2626765E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4571453E-01	 1.5123140E-03	 5.8673201E-01	 3.4425445E-01	 7.2249677E-04	 7.4985108E-06	 4.2391198E-04	 4.3996163E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6412533E+02	 2.7412533E+00	 2.1676909E-01	 2.2497614E-03	 1.2313914E-03	 1.2780129E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4693763E-01	 1.5245451E-03	 5.9259770E-01	 3.5117203E-01	 7.3584487E-04	 7.6347265E-06	 4.3605998E-04	 4.5243214E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6634236E+02	 2.7634236E+00	 2.1858861E-01	 2.2679567E-03	 1.2417275E-03	 1.2883490E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4798689E-01	 1.5350376E-03	 5.9849250E-01	 3.5819327E-01	 7.4847144E-04	 7.7637404E-06	 4.4795454E-04	 4.6465404E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6824427E+02	 2.7824427E+00	 2.2014952E-01	 2.2835658E-03	 1.2505945E-03	 1.2972160E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4951938E-01	 1.5503625E-03	 6.0441642E-01	 3.6531921E-01	 7.6370739E-04	 7.9188618E-06	 4.6159729E-04	 4.7862901E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7102208E+02	 2.8102208E+00	 2.2242929E-01	 2.3063634E-03	 1.2635451E-03	 1.3101666E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5152820E-01	 1.5704508E-03	 6.1036945E-01	 3.7255086E-01	 7.8159096E-04	 8.1004729E-06	 4.7705924E-04	 4.9442812E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7466333E+02	 2.8466333E+00	 2.2541768E-01	 2.3362473E-03	 1.2805211E-03	 1.3271426E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5282807E-01	 1.5834494E-03	 6.1635159E-01	 3.7988928E-01	 7.9602169E-04	 8.2475691E-06	 4.9062923E-04	 5.0834024E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7701948E+02	 2.8701948E+00	 2.2735139E-01	 2.3555844E-03	 1.2915059E-03	 1.3381273E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5379729E-01	 1.5931416E-03	 6.2236285E-01	 3.8733551E-01	 8.0888280E-04	 8.3789828E-06	 5.0341860E-04	 5.2147676E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7877632E+02	 2.8877632E+00	 2.2879323E-01	 2.3700029E-03	 1.2996965E-03	 1.3463180E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5505642E-01	 1.6057329E-03	 6.2840321E-01	 3.9489060E-01	 8.2342000E-04	 8.5271709E-06	 5.1743977E-04	 5.3585016E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8105865E+02	 2.9105865E+00	 2.3066635E-01	 2.3887341E-03	 1.3103370E-03	 1.3569585E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5741127E-01	 1.6292815E-03	 6.3447268E-01	 4.0255559E-01	 8.4399918E-04	 8.7357924E-06	 5.3549443E-04	 5.5426217E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8532711E+02	 2.9532711E+00	 2.3416950E-01	 2.4237655E-03	 1.3302372E-03	 1.3768587E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5976191E-01	 1.6527878E-03	 6.4057127E-01	 4.1033155E-01	 8.6483639E-04	 8.9470078E-06	 5.5398934E-04	 5.7311961E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8958792E+02	 2.9958792E+00	 2.3766637E-01	 2.4587343E-03	 1.3501018E-03	 1.3967232E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6126537E-01	 1.6678224E-03	 6.4669895E-01	 4.1821954E-01	 8.8132593E-04	 9.1147599E-06	 5.6995256E-04	 5.8945057E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9231313E+02	 3.0231313E+00	 2.3990297E-01	 2.4811002E-03	 1.3628071E-03	 1.4094286E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6287575E-01	 1.6839262E-03	 6.5285575E-01	 4.2622063E-01	 8.9860103E-04	 9.2903813E-06	 5.8665684E-04	 6.0652788E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9523213E+02	 3.0523213E+00	 2.4229860E-01	 2.5050566E-03	 1.3764159E-03	 1.4230374E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6426692E-01	 1.6978379E-03	 6.5904164E-01	 4.3433589E-01	 9.1486338E-04	 9.4558888E-06	 6.0293307E-04	 6.2318245E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9775381E+02	 3.0775381E+00	 2.4436816E-01	 2.5257521E-03	 1.3881723E-03	 1.4347938E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6611447E-01	 1.7163134E-03	 6.6525664E-01	 4.4256640E-01	 9.3387756E-04	 9.6489281E-06	 6.2126825E-04	 6.4190135E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0110270E+02	 3.1110270E+00	 2.4711662E-01	 2.5532367E-03	 1.4037854E-03	 1.4504069E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6766817E-01	 1.7318504E-03	 6.7150074E-01	 4.5091325E-01	 9.5145969E-04	 9.8276605E-06	 6.3890589E-04	 6.5992813E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0391898E+02	 3.1391898E+00	 2.4942796E-01	 2.5763501E-03	 1.4169153E-03	 1.4635368E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6988433E-01	 1.7540120E-03	 6.7777395E-01	 4.5937752E-01	 9.7304170E-04	 1.0046405E-05	 6.5950231E-04	 6.8091917E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0793604E+02	 3.1793604E+00	 2.5272477E-01	 2.6093183E-03	 1.4356434E-03	 1.4822649E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7183227E-01	 1.7734914E-03	 6.8407625E-01	 4.6796031E-01	 9.9335046E-04	 1.0252431E-05	 6.7952746E-04	 7.0134446E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1146691E+02	 3.2146691E+00	 2.5562258E-01	 2.6382964E-03	 1.4521049E-03	 1.4987264E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7371908E-01	 1.7923595E-03	 6.9040765E-01	 4.7666272E-01	 1.0135528E-03	 1.0457406E-05	 6.9976461E-04	 7.2198733E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1488699E+02	 3.2488699E+00	 2.5842946E-01	 2.6663651E-03	 1.4680498E-03	 1.5146713E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7558827E-01	 1.8110514E-03	 6.9676814E-01	 4.8548585E-01	 1.0338964E-03	 1.0663808E-05	 7.2038611E-04	 7.4302018E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1827512E+02	 3.2827512E+00	 2.6121011E-01	 2.6941717E-03	 1.4838457E-03	 1.5304672E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7753700E-01	 1.8305387E-03	 7.0315774E-01	 4.9443080E-01	 1.0549573E-03	 1.0877396E-05	 7.4180139E-04	 7.6485249E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2180743E+02	 3.3180743E+00	 2.6410910E-01	 2.7231615E-03	 1.5003139E-03	 1.5469354E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7961956E-01	 1.8513643E-03	 7.0957642E-01	 5.0349870E-01	 1.0770753E-03	 1.1101568E-05	 7.6426722E-04	 7.8774108E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2558232E+02	 3.3558232E+00	 2.6720717E-01	 2.7541423E-03	 1.5179130E-03	 1.5645345E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8151380E-01	 1.8703067E-03	 7.1602420E-01	 5.1269065E-01	 1.0983243E-03	 1.1317065E-05	 7.8642681E-04	 8.1032921E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2901587E+02	 3.3901587E+00	 2.7002510E-01	 2.7823216E-03	 1.5339207E-03	 1.5805422E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8463427E-01	 1.9015114E-03	 7.2250107E-01	 5.2200780E-01	 1.1273118E-03	 1.1609959E-05	 8.1448400E-04	 8.3882077E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3467209E+02	 3.4467209E+00	 2.7466720E-01	 2.8287425E-03	 1.5602909E-03	 1.6069123E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8646881E-01	 1.9198568E-03	 7.2900703E-01	 5.3145125E-01	 1.1487650E-03	 1.1827524E-05	 8.3745775E-04	 8.6223479E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3799744E+02	 3.4799744E+00	 2.7739632E-01	 2.8560338E-03	 1.5757941E-03	 1.6224156E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8851093E-01	 1.9402780E-03	 7.3554208E-01	 5.4102215E-01	 1.1717564E-03	 1.2060484E-05	 8.6187611E-04	 8.8709937E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4169902E+02	 3.5169902E+00	 2.8043423E-01	 2.8864129E-03	 1.5930514E-03	 1.6396729E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9038699E-01	 1.9590386E-03	 7.4210622E-01	 5.5072164E-01	 1.1939788E-03	 1.2285768E-05	 8.8605906E-04	 9.1173452E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4509961E+02	 3.5509961E+00	 2.8322511E-01	 2.9143217E-03	 1.6089055E-03	 1.6555270E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9280188E-01	 1.9831875E-03	 7.4869944E-01	 5.6055085E-01	 1.2198657E-03	 1.2547712E-05	 9.1331280E-04	 9.3944651E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4947689E+02	 3.5947689E+00	 2.8681757E-01	 2.9502463E-03	 1.6293130E-03	 1.6759345E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9654687E-01	 2.0206374E-03	 7.5532175E-01	 5.7051095E-01	 1.2545599E-03	 1.2897741E-05	 9.4759635E-04	 9.7419441E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5626514E+02	 3.6626514E+00	 2.9238873E-01	 3.0059578E-03	 1.6609608E-03	 1.7075823E-05	 4.9800000E+02
