# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0313.txt
# SPEC date/time stamp	Thu Jul 14 17:40:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838429.641
# Rayonix Save date/time stamp	07/14 17:40:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119991 105754 0 -4.61772 -48.0644 135 0 3.9397 0 102.018 186.165 47.6326 24.282 89.949 635.529 627.158 1527.93 105.75 105.713 105.713 26.3996 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3074450E-01	 1.3929887E-03	 1.7709251E-02	 3.1361756E-04	 1.2804564E-05	 1.3642343E-07	 2.2675924E-07	 2.4159567E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5283946E+02	 1.6283946E+00	 1.2743694E-01	 1.3577491E-03	 7.2304382E-04	 7.7035122E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3208565E-01	 1.4064001E-03	 1.8113372E-02	 3.2809425E-04	 1.3231105E-05	 1.4088002E-07	 2.3965994E-07	 2.5518122E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5440725E+02	 1.6440725E+00	 1.2874416E-01	 1.3708212E-03	 7.3046064E-04	 7.7776804E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3235914E-01	 1.4091351E-03	 1.8522053E-02	 3.4306643E-04	 1.3557644E-05	 1.4433875E-07	 2.5111540E-07	 2.6734498E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5472696E+02	 1.6472696E+00	 1.2901074E-01	 1.3734870E-03	 7.3197311E-04	 7.7928051E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3224475E-01	 1.4079912E-03	 1.8935292E-02	 3.5854527E-04	 1.3848146E-05	 1.4743926E-07	 2.6221868E-07	 2.7918053E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5459325E+02	 1.6459325E+00	 1.2889924E-01	 1.3723720E-03	 7.3134052E-04	 7.7864792E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3460361E-01	 1.4315798E-03	 1.9353090E-02	 3.7454208E-04	 1.4406159E-05	 1.5321704E-07	 2.7880369E-07	 2.9652230E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5735074E+02	 1.6735074E+00	 1.3119843E-01	 1.3953639E-03	 7.4438550E-04	 7.9169291E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3603811E-01	 1.4459248E-03	 1.9775446E-02	 3.9106828E-04	 1.4877436E-05	 1.5812961E-07	 2.9420793E-07	 3.1270836E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5902766E+02	 1.6902766E+00	 1.3259664E-01	 1.4093460E-03	 7.5231859E-04	 7.9962600E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3611224E-01	 1.4466661E-03	 2.0202362E-02	 4.0813542E-04	 1.5206894E-05	 1.6162616E-07	 3.0721518E-07	 3.2652301E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5911432E+02	 1.6911432E+00	 1.3266890E-01	 1.4100686E-03	 7.5272854E-04	 8.0003594E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3556736E-01	 1.4412173E-03	 2.0633836E-02	 4.2575519E-04	 1.5469501E-05	 1.6445635E-07	 3.1919515E-07	 3.3933653E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5847736E+02	 1.6847736E+00	 1.3213780E-01	 1.4047576E-03	 7.4971524E-04	 7.9702264E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3612085E-01	 1.4467522E-03	 2.1069869E-02	 4.4393938E-04	 1.5860895E-05	 1.6857655E-07	 3.3418697E-07	 3.5518859E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5912438E+02	 1.6912438E+00	 1.3267729E-01	 1.4101525E-03	 7.5277614E-04	 8.0008354E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3812150E-01	 1.4667587E-03	 2.1510461E-02	 4.6269992E-04	 1.6430554E-05	 1.7448158E-07	 3.5342878E-07	 3.7531792E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6146313E+02	 1.7146313E+00	 1.3462733E-01	 1.4296529E-03	 7.6384016E-04	 8.1114756E-06	 2.1200000E+02
