# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0035.txt
# SPEC date/time stamp	Thu Jul 14 17:17:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837025.354
# Rayonix Save date/time stamp	07/14 17:17:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123817 108758 0 -4.61772 -48.0644 135 0 3.9397 0 102.817 186.482 47.5769 24.298 90.254 635.572 627.208 1528 105.883 105.592 105.641 25.6523 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 2.5112700E+01	 4.2498035E-01	 2.3329375E-05	 5.4425972E-10	 4.0118300E-08	 6.7891901E-10	 9.3593486E-13	 1.5838756E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.7383657E+02	 6.3264084E+00	 3.0206722E-01	 5.1118609E-03	 1.7196475E-03	 2.9101466E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.2331919E+01	 3.1693171E-01	 2.5096277E-05	 6.2982311E-10	 3.8377913E-08	 5.4465439E-10	 9.6314274E-13	 1.3668797E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.3244088E+02	 4.7179580E+00	 2.6861869E-01	 3.8122017E-03	 1.5292274E-03	 2.1702597E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.9766436E+01	 2.4768616E-01	 2.6927669E-05	 7.2509937E-10	 3.6447954E-08	 4.5671632E-10	 9.8145846E-13	 1.2298306E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.9425019E+02	 3.6871442E+00	 2.3775987E-01	 2.9792842E-03	 1.3535503E-03	 1.6960856E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.7644426E+01	 2.4635210E-01	 2.8823552E-05	 8.3079715E-10	 3.4825795E-08	 4.8623900E-10	 1.0038031E-12	 1.4015135E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.6266119E+02	 3.6672849E+00	 2.1223534E-01	 2.9632374E-03	 1.2082409E-03	 1.6869503E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.5739773E+01	 1.6411529E-01	 3.0783925E-05	 9.4765004E-10	 3.3179396E-08	 3.4595456E-10	 1.0213920E-12	 1.0649839E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.3430785E+02	 2.4430785E+00	 1.8932530E-01	 1.9740549E-03	 1.0778157E-03	 1.1238156E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.4271864E+01	 1.5273705E-01	 3.2808788E-05	 1.0764166E-09	 3.2063942E-08	 3.4314732E-10	 1.0519791E-12	 1.1258248E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.1245604E+02	 2.2736980E+00	 1.7166861E-01	 1.8371922E-03	 9.7729735E-04	 1.0459006E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.2813029E+01	 1.3484785E-01	 3.4898142E-05	 1.2178803E-09	 3.0619643E-08	 3.2224956E-10	 1.0685686E-12	 1.1245911E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.9073930E+02	 2.0073930E+00	 1.5412106E-01	 1.6220125E-03	 8.7740038E-04	 9.2340036E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.1525832E+01	 1.2197588E-01	 3.7051985E-05	 1.3728496E-09	 2.9243529E-08	 3.0947919E-10	 1.0835308E-12	 1.1466818E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.7157762E+02	 1.8157762E+00	 1.3863805E-01	 1.4671825E-03	 7.8925672E-04	 8.3525670E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.0460213E+01	 1.1131969E-01	 3.9270319E-05	 1.5421580E-09	 2.8128784E-08	 2.9935218E-10	 1.1046263E-12	 1.1755656E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.5571444E+02	 1.6571444E+00	 1.2582029E-01	 1.3390049E-03	 7.1628612E-04	 7.6228609E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 9.5006821E+00	 1.0172438E-01	 4.1553143E-05	 1.7266637E-09	 2.7033650E-08	 2.8945094E-10	 1.1233331E-12	 1.2027596E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.4143053E+02	 1.5143053E+00	 1.1427861E-01	 1.2235881E-03	 6.5058014E-04	 6.9658012E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 8.7247781E+00	 9.3965343E-02	 4.3900458E-05	 1.9272502E-09	 2.6228259E-08	 2.8247679E-10	 1.1514326E-12	 1.2400860E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.2988015E+02	 1.3988015E+00	 1.0494568E-01	 1.1302588E-03	 5.9744841E-04	 6.4344839E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 8.0575474E+00	 8.7839289E-02	 4.6312263E-05	 2.1448257E-09	 2.5553176E-08	 2.7856775E-10	 1.1834254E-12	 1.2901103E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.1994751E+02	 1.3076069E+00	 9.6919921E-02	 1.0565717E-03	 5.5175831E-04	 6.0149889E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 7.5400811E+00	 8.2118372E-02	 4.8788558E-05	 2.3803234E-09	 2.5190687E-08	 2.7434960E-10	 1.2290173E-12	 1.3385121E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.1224433E+02	 1.2224433E+00	 9.0695597E-02	 9.8775791E-04	 5.1632367E-04	 5.6232365E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 6.7960766E+00	 7.7743494E-02	 5.1329343E-05	 2.6347014E-09	 2.3887461E-08	 2.7325982E-10	 1.2261277E-12	 1.4026247E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.0116881E+02	 1.1573173E+00	 8.1746365E-02	 9.3513484E-04	 4.6537632E-04	 5.3236571E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.2533118E+00	 7.1894650E-02	 5.3934618E-05	 2.9089431E-09	 2.3095305E-08	 2.6552792E-10	 1.2456365E-12	 1.4321147E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 9.3089020E+01	 1.0702493E+00	 7.5217737E-02	 8.6478223E-04	 4.2820930E-04	 4.9231446E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.1303763E+00	 7.3319398E-02	 5.6604384E-05	 3.2040563E-09	 2.3762013E-08	 2.8419405E-10	 1.3450341E-12	 1.6086629E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.1258960E+01	 1.0914586E+00	 7.3739013E-02	 8.8191976E-04	 4.1979103E-04	 5.0207074E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.5647742E+00	 6.9393326E-02	 5.9338640E-05	 3.5210742E-09	 2.2611593E-08	 2.8196897E-10	 1.3417412E-12	 1.6731655E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.2839206E+01	 1.0330137E+00	 6.6935688E-02	 8.3469514E-04	 3.8106018E-04	 4.7518609E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.1595288E+00	 6.4900265E-02	 6.2137386E-05	 3.8610548E-09	 2.1953767E-08	 2.7615027E-10	 1.3641497E-12	 1.7159256E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 7.6806579E+01	 9.6612840E-01	 6.2061208E-02	 7.8065052E-04	 3.5331011E-04	 4.4441887E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.9124037E+00	 6.3171444E-02	 6.5000623E-05	 4.2250809E-09	 2.1865408E-08	 2.8117994E-10	 1.4212651E-12	 1.8276871E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.3127787E+01	 9.4039256E-01	 5.9088673E-02	 7.5985546E-04	 3.3638767E-04	 4.3258039E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.5310032E+00	 5.9118401E-02	 6.7928349E-05	 4.6142606E-09	 2.1076158E-08	 2.7499181E-10	 1.4316686E-12	 1.8679740E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 6.7450124E+01	 8.8005752E-01	 5.4501010E-02	 7.1110358E-04	 3.1027043E-04	 4.0482628E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.2044950E+00	 5.8720134E-02	 7.0920566E-05	 5.0297267E-09	 2.0418886E-08	 2.8517093E-10	 1.4481190E-12	 2.0224484E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.2589606E+01	 8.7412878E-01	 5.0573618E-02	 7.0631304E-04	 2.8791206E-04	 4.0209906E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.9992848E+00	 5.5738074E-02	 7.3977273E-05	 5.4726370E-09	 2.0259404E-08	 2.8235553E-10	 1.4987355E-12	 2.0887892E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.9534775E+01	 8.2973677E-01	 4.8105255E-02	 6.7044344E-04	 2.7385984E-04	 3.8167875E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.9646615E+00	 6.1140876E-02	 7.7098471E-05	 5.9441742E-09	 2.0931382E-08	 3.2279250E-10	 1.6137775E-12	 2.4886808E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.9019360E+01	 9.1016480E-01	 4.7688789E-02	 7.3543084E-04	 2.7148893E-04	 4.1867562E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.6442856E+00	 5.4994283E-02	 8.0284158E-05	 6.4455461E-09	 2.0034951E-08	 3.0233848E-10	 1.6084892E-12	 2.4272990E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.4250130E+01	 8.1866443E-01	 4.3835159E-02	 6.6149677E-04	 2.4955049E-04	 3.7658547E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.4636334E+00	 5.0953278E-02	 8.3534336E-05	 6.9779853E-09	 1.9812668E-08	 2.9146283E-10	 1.6550381E-12	 2.4347154E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.1560877E+01	 7.5850860E-01	 4.1662190E-02	 6.1288969E-04	 2.3717993E-04	 3.4891380E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.3038861E+00	 5.9003136E-02	 8.6849004E-05	 7.5427495E-09	 1.9648795E-08	 3.5090209E-10	 1.7064783E-12	 3.0475497E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.9182822E+01	 8.7834164E-01	 3.9740676E-02	 7.0971711E-04	 2.2624088E-04	 4.0403698E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.1578568E+00	 4.7713802E-02	 9.0228163E-05	 8.1411213E-09	 1.9511046E-08	 2.9480318E-10	 1.7604459E-12	 2.6599549E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.7008977E+01	 7.1028461E-01	 3.7984167E-02	 5.7392377E-04	 2.1624120E-04	 3.2673078E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.0293929E+00	 4.6700515E-02	 9.3671811E-05	 8.7744082E-09	 1.9431689E-08	 2.9955502E-10	 1.8202015E-12	 2.8059862E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.5096619E+01	 6.9520046E-01	 3.6438945E-02	 5.6173548E-04	 2.0744436E-04	 3.1979207E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.9878883E+00	 4.5838703E-02	 9.7179950E-05	 9.4439427E-09	 1.9883235E-08	 3.0503875E-10	 1.9322518E-12	 2.9643651E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.4478767E+01	 6.8237122E-01	 3.5939708E-02	 5.5136921E-04	 2.0460224E-04	 3.1389062E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.8621699E+00	 4.6975805E-02	 1.0075258E-04	 1.0151082E-08	 1.9746840E-08	 3.2409805E-10	 1.9895451E-12	 3.2653715E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.2607279E+01	 6.9929852E-01	 3.4427509E-02	 5.6504680E-04	 1.9599340E-04	 3.2167718E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.6998025E+00	 4.3264180E-02	 1.0438970E-04	 1.0897209E-08	 1.9299038E-08	 3.0926598E-10	 2.0146207E-12	 3.2284182E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.0190219E+01	 6.4404596E-01	 3.2474478E-02	 5.2040165E-04	 1.8487493E-04	 2.9626101E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.5117467E+00	 4.0874593E-02	 1.0809131E-04	 1.1683731E-08	 1.8591423E-08	 3.0254518E-10	 2.0095712E-12	 3.2702504E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.7390753E+01	 6.0847371E-01	 3.0212455E-02	 4.9165858E-04	 1.7199739E-04	 2.7989779E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.4422034E+00	 4.2882328E-02	 1.1185741E-04	 1.2512080E-08	 1.8706503E-08	 3.2846502E-10	 2.0924609E-12	 3.6741246E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.6355507E+01	 6.3836157E-01	 2.9375956E-02	 5.1580856E-04	 1.6723526E-04	 2.9364619E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.4059708E+00	 4.0669220E-02	 1.1568800E-04	 1.3383713E-08	 1.9060078E-08	 3.2218118E-10	 2.2050223E-12	 3.7272496E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.5816137E+01	 6.0541646E-01	 2.8940134E-02	 4.8918827E-04	 1.6475416E-04	 2.7849145E-06	 1.2500000E+02
