# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0259.txt
# SPEC date/time stamp	Thu Jul 14 17:35:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838154.543
# Rayonix Save date/time stamp	07/14 17:35:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120199 105905 0 -4.61772 -48.0644 135 0 3.9397 0 103.115 182.815 47.5157 24.284 90.204 635.546 627.174 1527.97 105.69 105.421 105.715 26.2754 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0259.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1201.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211810.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4155403E+02	 1.3362530E+01	 6.2282602E-06	 3.8791226E-11	 1.8832008E-07	 5.6990368E-09	 1.1729064E-12	 3.5495084E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4006013E+03	 1.9369821E+02	 5.3275568E+00	 1.6122520E-01	 3.0236385E-02	 9.1502868E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5968371E+02	 1.0473205E+01	 7.1567890E-06	 5.1219629E-11	 1.7627268E-07	 5.1326757E-09	 1.2615464E-12	 3.6733477E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2138399E+03	 1.5181564E+02	 4.3397529E+00	 1.2636414E-01	 2.4630135E-02	 7.1717578E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8542292E+02	 7.5995625E+00	 8.1498080E-06	 6.6419371E-11	 1.5928770E-07	 4.2411340E-09	 1.2981642E-12	 3.4564428E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1373835E+03	 1.1016040E+02	 3.4437616E+00	 9.1692292E-02	 1.9544964E-02	 5.2039679E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2694694E+02	 5.2910199E+00	 9.2073173E-06	 8.4774692E-11	 1.4308808E-07	 3.3359423E-09	 1.3174574E-12	 3.0715079E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2897376E+03	 7.6696637E+01	 2.7382215E+00	 6.3838641E-02	 1.5540692E-02	 3.6231425E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8204687E+02	 5.0300689E+00	 1.0329317E-05	 1.0669479E-10	 1.2876589E-07	 3.5578821E-09	 1.3300637E-12	 3.6750492E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6388831E+03	 7.2913989E+01	 2.1964811E+00	 6.0690144E-02	 1.2466061E-02	 3.4444505E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4928479E+02	 3.1711543E+00	 1.1515807E-05	 1.3261380E-10	 1.1772155E-07	 2.5006779E-09	 1.3556586E-12	 2.8797324E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1639763E+03	 4.5967862E+01	 1.8011912E+00	 3.8261467E-02	 1.0222605E-02	 2.1715178E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2030098E+02	 2.4227214E+00	 1.2766787E-05	 1.6299084E-10	 1.0517119E-07	 2.1180251E-09	 1.3426982E-12	 2.7040374E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7438378E+03	 3.5118859E+01	 1.4514878E+00	 2.9231271E-02	 8.2378748E-03	 1.6590119E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9829991E+01	 2.1386931E+00	 1.4082257E-05	 1.9830997E-10	 9.6267418E-08	 2.0623708E-09	 1.3556625E-12	 2.9042836E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4470981E+03	 3.1001691E+01	 1.2044957E+00	 2.5804336E-02	 6.8360787E-03	 1.4645172E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3978897E+01	 1.5956653E+00	 1.5462218E-05	 2.3908018E-10	 8.8917649E-08	 1.6895055E-09	 1.3748640E-12	 2.6123502E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2173265E+03	 2.3130165E+01	 1.0132448E+00	 1.9252452E-02	 5.7506400E-03	 1.0926670E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0507063E+01	 1.3479939E+00	 1.6906669E-05	 2.8583544E-10	 8.1627536E-08	 1.5606014E-09	 1.3800497E-12	 2.6384571E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0220439E+03	 1.9540014E+01	 8.5070084E-01	 1.6264180E-02	 4.8281266E-03	 9.2306856E-05	 4.6000000E+01
