# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0328.txt
# SPEC date/time stamp	Thu Jul 14 17:41:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838506.059
# Rayonix Save date/time stamp	07/14 17:41:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120743 106294 0 -4.61772 -48.0644 135 0 3.9397 0 101.547 186.399 47.5468 24.28 90.129 635.529 627.156 1527.93 105.826 105.678 105.517 26.3367 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0328.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212588.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4359148E+02	 1.3204593E+01	 6.2282602E-06	 3.8791226E-11	 1.8918904E-07	 5.6316778E-09	 1.1783186E-12	 3.5075555E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4537679E+03	 1.9211230E+02	 5.3475963E+00	 1.5918438E-01	 3.0375904E-02	 9.0421363E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6035324E+02	 1.0459939E+01	 7.1567890E-06	 5.1219629E-11	 1.7660080E-07	 5.1261743E-09	 1.2638947E-12	 3.6686948E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2427431E+03	 1.5218060E+02	 4.3441403E+00	 1.2609694E-01	 2.4675983E-02	 7.1626734E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8812779E+02	 7.5420736E+00	 8.1498080E-06	 6.6419371E-11	 1.6079722E-07	 4.2090508E-09	 1.3104665E-12	 3.4302956E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1919423E+03	 1.0972887E+02	 3.4734461E+00	 9.0921414E-02	 1.9730185E-02	 5.1646012E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2904252E+02	 5.3107533E+00	 9.2073173E-06	 8.4774692E-11	 1.4440933E-07	 3.3483840E-09	 1.3296225E-12	 3.0829634E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3323166E+03	 7.7265617E+01	 2.7611597E+00	 6.4022340E-02	 1.5684191E-02	 3.6366554E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8249617E+02	 5.0077973E+00	 1.0329317E-05	 1.0669479E-10	 1.2908369E-07	 3.5421289E-09	 1.3333463E-12	 3.6587772E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6551184E+03	 7.2857940E+01	 2.2000328E+00	 6.0370136E-02	 1.2496827E-02	 3.4291996E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4797201E+02	 3.1698206E+00	 1.1515807E-05	 1.3261380E-10	 1.1668633E-07	 2.4996262E-09	 1.3437372E-12	 2.8785212E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1528299E+03	 4.6117401E+01	 1.7838363E+00	 3.8212908E-02	 1.0132710E-02	 2.1706045E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2030004E+02	 2.4260444E+00	 1.2766787E-05	 1.6299084E-10	 1.0517037E-07	 2.1209302E-09	 1.3426877E-12	 2.7077463E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7502332E+03	 3.5296277E+01	 1.4502443E+00	 2.9246518E-02	 8.2378102E-03	 1.6612874E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7957320E+01	 2.1019150E+00	 1.4082257E-05	 1.9830997E-10	 9.4461576E-08	 2.0269052E-09	 1.3302322E-12	 2.8543401E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4251712E+03	 3.0580551E+01	 1.1808978E+00	 2.5339064E-02	 6.7078434E-03	 1.4393326E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2204066E+01	 1.5020801E+00	 1.5462218E-05	 2.3908018E-10	 8.7038441E-08	 1.5904166E-09	 1.3458073E-12	 2.4591368E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1959787E+03	 2.1853613E+01	 9.9098872E-01	 1.8107918E-02	 5.6291046E-03	 1.0285825E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8757657E+01	 1.3128421E+00	 1.6906669E-05	 2.8583544E-10	 7.9602210E-08	 1.5199054E-09	 1.3458082E-12	 2.5696537E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0003482E+03	 1.9100408E+01	 8.2888920E-01	 1.5826610E-02	 4.7083321E-03	 8.9899758E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9448331E+01	 9.3594816E-01	 1.8415610E-05	 3.3913468E-10	 7.4967285E-08	 1.1802769E-09	 1.3805683E-12	 2.1735519E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6490779E+02	 1.3617016E+01	 7.1666315E-01	 1.1283068E-02	 4.0708555E-03	 6.4091113E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9088031E+01	 8.3490901E-01	 1.9989041E-05	 3.9956177E-10	 6.7191385E-08	 1.1428182E-09	 1.3430913E-12	 2.2843839E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1417683E+02	 1.2147007E+01	 5.9176738E-01	 1.0065018E-02	 3.3614111E-03	 5.7172235E-05	 5.1000000E+01
