# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0480.txt
# SPEC date/time stamp	Thu Jul 14 17:54:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839270.158
# Rayonix Save date/time stamp	07/14 17:54:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122588 107788 0 -4.61772 -48.0644 135 0 3.9397 0 101.883 183.823 47.1065 24.281 90.05 635.537 627.166 1527.95 105.791 105.627 105.837 26.4581 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215576.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5193324E+02	 1.3621766E+01	 6.2282602E-06	 3.8791226E-11	 1.9274675E-07	 5.8095994E-09	 1.2004769E-12	 3.6183697E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6676013E+03	 2.0096885E+02	 5.4415894E+00	 1.6401551E-01	 3.0947125E-02	 9.3278045E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6711449E+02	 1.0726296E+01	 7.1567890E-06	 5.1219629E-11	 1.7991433E-07	 5.2567100E-09	 1.2876089E-12	 3.7621165E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4162270E+03	 1.5825051E+02	 4.4203129E+00	 1.2915204E-01	 2.5138974E-02	 7.3450678E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8981547E+02	 7.5537293E+00	 8.1498080E-06	 6.6419371E-11	 1.6173908E-07	 4.2155555E-09	 1.3181424E-12	 3.4355968E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2757952E+03	 1.1144402E+02	 3.4895791E+00	 9.0952136E-02	 1.9845753E-02	 5.1725826E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2946196E+02	 5.3228249E+00	 9.2073173E-06	 8.4774692E-11	 1.4467378E-07	 3.3559950E-09	 1.3320574E-12	 3.0899711E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3853692E+03	 7.8530348E+01	 2.7628811E+00	 6.4090501E-02	 1.5712914E-02	 3.6449217E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8311899E+02	 4.9302165E+00	 1.0329317E-05	 1.0669479E-10	 1.2952423E-07	 3.4872542E-09	 1.3378968E-12	 3.6020954E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7016478E+03	 7.2737995E+01	 2.2048796E+00	 5.9363224E-02	 1.2539477E-02	 3.3760744E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4825580E+02	 3.0571473E+00	 1.1515807E-05	 1.3261380E-10	 1.1691011E-07	 2.4107754E-09	 1.3463143E-12	 2.7762024E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1872934E+03	 4.5103652E+01	 1.7851026E+00	 3.6810173E-02	 1.0152143E-02	 2.0934490E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2059886E+02	 2.5036878E+00	 1.2766787E-05	 1.6299084E-10	 1.0543161E-07	 2.1888087E-09	 1.3460229E-12	 2.7944054E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7792564E+03	 3.6938182E+01	 1.4520939E+00	 3.0146137E-02	 8.2582728E-03	 1.7144554E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9095100E+01	 2.1815953E+00	 1.4082257E-05	 1.9830997E-10	 9.5558752E-08	 2.1037420E-09	 1.3456829E-12	 2.9625436E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4620005E+03	 3.2186187E+01	 1.1931737E+00	 2.6267919E-02	 6.7857554E-03	 1.4938954E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2443200E+01	 1.6278322E+00	 1.5462218E-05	 2.3908018E-10	 8.7291639E-08	 1.7235641E-09	 1.3497223E-12	 2.6650124E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2163265E+03	 2.4016238E+01	 9.9267328E-01	 1.9600229E-02	 5.6454799E-03	 1.1146940E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9320308E+01	 1.3800847E+00	 1.6906669E-05	 2.8583544E-10	 8.0253603E-08	 1.5977535E-09	 1.3568211E-12	 2.7012690E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0227178E+03	 2.0361092E+01	 8.3466455E-01	 1.6617176E-02	 4.7468608E-03	 9.4504339E-05	 4.6000000E+01
