# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0555.txt
# SPEC date/time stamp	Thu Jul 14 18:00:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839648.079
# Rayonix Save date/time stamp	07/14 18:00:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125682 110363 0 -4.61772 -48.0644 135 0 3.9397 0 103.003 184.102 46.78 24.295 69.143 635.55 627.167 1527.96 69.1327 67.4771 69.2773 25.5504 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0555.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220726.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.7646592E-02	 7.1644499E-03	 8.0482673E+00	 8.7102486E-02	 5.1329343E-05	 2.6347014E-09	 2.8288773E-08	 3.0615565E-10	 1.4520441E-12	 1.5714768E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2157847E+02	 1.3157847E+00	 9.6779344E-02	 1.0473958E-03	 5.5112284E-04	 5.9645347E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3413825E+00	 8.0033638E-02	 5.3934618E-05	 2.9089431E-09	 2.7113868E-08	 2.9558758E-10	 1.4623761E-12	 1.5942403E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1090015E+02	 1.2090015E+00	 8.8279148E-02	 9.6239385E-04	 5.0271735E-04	 5.4804797E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9266707E+00	 7.6876874E-02	 5.6604384E-05	 3.2040563E-09	 2.6848537E-08	 2.9798322E-10	 1.5197449E-12	 1.6867156E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0463545E+02	 1.1613149E+00	 8.3292294E-02	 9.2443419E-04	 4.7431904E-04	 5.2643134E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5536247E+00	 7.4096832E-02	 5.9338640E-05	 3.5210742E-09	 2.6629633E-08	 3.0108093E-10	 1.5801662E-12	 1.7865733E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9000150E+01	 1.1193191E+00	 7.8806466E-02	 8.9100455E-04	 4.4877390E-04	 5.0739439E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1863317E+00	 6.9818930E-02	 6.2137386E-05	 3.8610548E-09	 2.6322807E-08	 2.9707916E-10	 1.6356304E-12	 1.8459722E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3451761E+01	 1.0546964E+00	 7.4389817E-02	 8.3956334E-04	 4.2362270E-04	 4.7810051E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6691046E+00	 6.6772561E-02	 6.5000623E-05	 4.2250809E-09	 2.5233530E-08	 2.9720874E-10	 1.6401952E-12	 1.9318753E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5638441E+01	 1.0086775E+00	 6.8170229E-02	 8.0293117E-04	 3.8820443E-04	 4.5723983E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3481569E+00	 6.3076137E-02	 6.7928349E-05	 4.6142606E-09	 2.4877184E-08	 2.9340139E-10	 1.6898660E-12	 1.9930272E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0790151E+01	 9.5283866E-01	 6.4310875E-02	 7.5848216E-04	 3.6622683E-04	 4.3192775E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9983168E+00	 6.2803046E-02	 7.0920566E-05	 5.0297267E-09	 2.4274036E-08	 3.0499935E-10	 1.7215284E-12	 2.1630727E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5505409E+01	 9.4871330E-01	 6.0104095E-02	 7.5519828E-04	 3.4227076E-04	 4.3005770E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7826609E+00	 5.9737472E-02	 7.3977273E-05	 5.4726370E-09	 2.4227797E-08	 3.0261551E-10	 1.7923064E-12	 2.2386670E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2247674E+01	 9.0240424E-01	 5.7510861E-02	 7.1833516E-04	 3.2750324E-04	 4.0906551E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4142791E+00	 5.6843150E-02	 7.7098471E-05	 5.9441742E-09	 2.3305132E-08	 3.0010271E-10	 1.7967901E-12	 2.3137460E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6682838E+01	 8.5868212E-01	 5.3081119E-02	 6.8353132E-04	 3.0227749E-04	 3.8924600E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1704917E+00	 5.5461410E-02	 8.0284158E-05	 6.4455461E-09	 2.2927840E-08	 3.0490657E-10	 1.8407423E-12	 2.4479167E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3000144E+01	 8.3780932E-01	 5.0149608E-02	 6.6691608E-04	 2.8558361E-04	 3.7978423E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9991189E+00	 5.3700112E-02	 8.3534336E-05	 6.9779853E-09	 2.2875751E-08	 3.0717526E-10	 1.9109107E-12	 2.5659681E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0411359E+01	 8.1120286E-01	 4.8088874E-02	 6.4573671E-04	 2.7384848E-04	 3.6772335E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6606389E+00	 5.2454135E-02	 8.6849004E-05	 7.5427495E-09	 2.1770467E-08	 3.1195402E-10	 1.8907434E-12	 2.7092896E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5298222E+01	 7.9238092E-01	 4.4018696E-02	 6.3075399E-04	 2.5067031E-04	 3.5919125E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5477603E+00	 4.9660531E-02	 9.0228163E-05	 8.1411213E-09	 2.1920094E-08	 3.0683118E-10	 1.9778098E-12	 2.7684814E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3593060E+01	 7.5018027E-01	 4.2661346E-02	 5.9716128E-04	 2.4294071E-04	 3.4006143E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6141952E+00	 5.1064866E-02	 9.3671811E-05	 8.7744082E-09	 2.3182835E-08	 3.2754964E-10	 2.1715781E-12	 3.0682168E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4596637E+01	 7.7139439E-01	 4.3460217E-02	 6.1404822E-04	 2.4748998E-04	 3.4967792E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2946395E+00	 4.7314270E-02	 9.7179950E-05	 9.4439427E-09	 2.1924545E-08	 3.1485807E-10	 2.1306262E-12	 3.0597892E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9769375E+01	 7.1473727E-01	 3.9617602E-02	 5.6894781E-04	 2.2560770E-04	 3.2399489E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0859060E+00	 4.7065980E-02	 1.0075258E-04	 1.0151082E-08	 2.1290452E-08	 3.2472019E-10	 2.1450679E-12	 3.2716397E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6616211E+01	 7.1098656E-01	 3.7107609E-02	 5.6596215E-04	 2.1131421E-04	 3.2229467E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0122979E+00	 4.8661892E-02	 1.0438970E-04	 1.0897209E-08	 2.1532853E-08	 3.4785052E-10	 2.2478081E-12	 3.6312010E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5504276E+01	 7.3509467E-01	 3.6222482E-02	 5.8515278E-04	 2.0627374E-04	 3.3322303E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9572041E+00	 4.5839126E-02	 1.0809131E-04	 1.1683731E-08	 2.1888605E-08	 3.3929161E-10	 2.3659680E-12	 3.6674474E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4672019E+01	 6.9245349E-01	 3.5559986E-02	 5.5120939E-04	 2.0250107E-04	 3.1389352E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7786897E+00	 4.3386213E-02	 1.1185741E-04	 1.2512080E-08	 2.1283881E-08	 3.3232462E-10	 2.3807597E-12	 3.7172970E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1975350E+01	 6.5539938E-01	 3.3413374E-02	 5.2171344E-04	 1.9027690E-04	 2.9709666E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6405206E+00	 4.1820517E-02	 1.1568800E-04	 1.3383713E-08	 2.0918180E-08	 3.3130174E-10	 2.4199823E-12	 3.8327634E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9888146E+01	 6.3174771E-01	 3.1751910E-02	 5.0288615E-04	 1.8081547E-04	 2.8637520E-06	 1.2500000E+02
