# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0381.txt
# SPEC date/time stamp	Thu Jul 14 17:46:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838771.448
# Rayonix Save date/time stamp	07/14 17:46:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124493 110124 0 -4.61772 -48.0644 135 0 3.9397 0 100.899 184.457 46.5803 24.281 89.775 635.534 627.163 1527.94 105.886 105.637 105.672 26.4277 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0381.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3191772E-01	 1.4013244E-03	 1.7709251E-02	 3.1361756E-04	 1.2919465E-05	 1.3723980E-07	 2.2879404E-07	 2.4304140E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6058706E+02	 1.7058706E+00	 1.2905255E-01	 1.3708885E-03	 7.2953199E-04	 7.7496106E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3184527E-01	 1.4005999E-03	 1.8113372E-02	 3.2809425E-04	 1.3207027E-05	 1.4029900E-07	 2.3922379E-07	 2.5412880E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6049886E+02	 1.7049886E+00	 1.2898167E-01	 1.3701797E-03	 7.2913130E-04	 7.7456037E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3434960E-01	 1.4256432E-03	 1.8522053E-02	 3.4306643E-04	 1.3761529E-05	 1.4602969E-07	 2.5489176E-07	 2.7047695E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6354746E+02	 1.7354746E+00	 1.3143161E-01	 1.3946791E-03	 7.4298078E-04	 7.8840984E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3496101E-01	 1.4317572E-03	 1.8935292E-02	 3.5854527E-04	 1.4132582E-05	 1.4992794E-07	 2.6760455E-07	 2.8389293E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6429173E+02	 1.7429173E+00	 1.3202974E-01	 1.4006604E-03	 7.4636197E-04	 7.9179103E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3561522E-01	 1.4382994E-03	 1.9353090E-02	 3.7454208E-04	 1.4514428E-05	 1.5393621E-07	 2.8089903E-07	 2.9791412E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6508813E+02	 1.7508813E+00	 1.3266974E-01	 1.4070604E-03	 7.4997990E-04	 7.9540897E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3569858E-01	 1.4391330E-03	 1.9775446E-02	 3.9106828E-04	 1.4840304E-05	 1.5738684E-07	 2.9347364E-07	 3.1123950E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6518961E+02	 1.7518961E+00	 1.3275130E-01	 1.4078759E-03	 7.5044092E-04	 7.9586998E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3431245E-01	 1.4252716E-03	 2.0202362E-02	 4.0813542E-04	 1.5005815E-05	 1.5923590E-07	 3.0315291E-07	 3.2169412E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6350222E+02	 1.7350222E+00	 1.3139526E-01	 1.3943156E-03	 7.4277529E-04	 7.8820435E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3512483E-01	 1.4333954E-03	 2.0633836E-02	 4.2575519E-04	 1.5419004E-05	 1.6356380E-07	 3.1815320E-07	 3.3749486E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6449116E+02	 1.7449116E+00	 1.3219000E-01	 1.4022630E-03	 7.4726792E-04	 7.9269699E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3651266E-01	 1.4472737E-03	 2.1069869E-02	 4.4393938E-04	 1.5906548E-05	 1.6863732E-07	 3.3514888E-07	 3.5531663E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6618060E+02	 1.7618060E+00	 1.3354769E-01	 1.4158398E-03	 7.5494290E-04	 8.0037196E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3694151E-01	 1.4515623E-03	 2.1510461E-02	 4.6269992E-04	 1.6290185E-05	 1.7267385E-07	 3.5040938E-07	 3.7142941E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6670265E+02	 1.7670265E+00	 1.3396722E-01	 1.4200352E-03	 7.5731454E-04	 8.0274361E-06	 2.1200000E+02
