# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0500.txt
# SPEC date/time stamp	Thu Jul 14 17:56:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839371.141
# Rayonix Save date/time stamp	07/14 17:56:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126808 111124 0 -4.61772 -48.0644 135 0 3.9397 0 103.331 183.95 46.7258 24.28 90.197 635.529 627.161 1527.94 105.747 105.63 105.819 26.4737 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0500.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1268.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3200415E-01	 1.4014490E-03	 1.7709251E-02	 3.1361756E-04	 1.2927929E-05	 1.3725200E-07	 2.2894393E-07	 2.4306300E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6215229E+02	 1.7215229E+00	 1.2793040E-01	 1.3581992E-03	 7.3000993E-04	 7.7502995E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3163828E-01	 1.3977903E-03	 1.8113372E-02	 3.2809425E-04	 1.3186293E-05	 1.4001757E-07	 2.3884822E-07	 2.5361903E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6170286E+02	 1.7170286E+00	 1.2757582E-01	 1.3546534E-03	 7.2798661E-04	 7.7300663E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3291191E-01	 1.4105266E-03	 1.8522053E-02	 3.4306643E-04	 1.3614265E-05	 1.4448128E-07	 2.5216413E-07	 2.6760899E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6326737E+02	 1.7326737E+00	 1.2881014E-01	 1.3669966E-03	 7.3503004E-04	 7.8005006E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3307893E-01	 1.4121968E-03	 1.8935292E-02	 3.5854527E-04	 1.3935498E-05	 1.4787965E-07	 2.6387272E-07	 2.8001443E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6347254E+02	 1.7347254E+00	 1.2897201E-01	 1.3686153E-03	 7.3595371E-04	 7.8097373E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3534858E-01	 1.4348934E-03	 1.9353090E-02	 3.7454208E-04	 1.4485891E-05	 1.5357168E-07	 2.8034675E-07	 2.9720864E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6626055E+02	 1.7626055E+00	 1.3117162E-01	 1.3906114E-03	 7.4850535E-04	 7.9352537E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3627744E-01	 1.4441819E-03	 1.9775446E-02	 3.9106828E-04	 1.4903608E-05	 1.5793899E-07	 2.9472551E-07	 3.1233141E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6740154E+02	 1.7740154E+00	 1.3207181E-01	 1.3996133E-03	 7.5364208E-04	 7.9866210E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3707443E-01	 1.4521518E-03	 2.0202362E-02	 4.0813542E-04	 1.5314393E-05	 1.6223903E-07	 3.0938690E-07	 3.2776117E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6838056E+02	 1.7838056E+00	 1.3284420E-01	 1.4073373E-03	 7.5804962E-04	 8.0306964E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3600637E-01	 1.4414712E-03	 2.0633836E-02	 4.2575519E-04	 1.5519596E-05	 1.6448532E-07	 3.2022881E-07	 3.3939631E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6706857E+02	 1.7706857E+00	 1.3180911E-01	 1.3969863E-03	 7.5214305E-04	 7.9716307E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3616919E-01	 1.4430994E-03	 2.1069869E-02	 4.4393938E-04	 1.5866527E-05	 1.6815093E-07	 3.3430565E-07	 3.5429181E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6726858E+02	 1.7726858E+00	 1.3196690E-01	 1.3985642E-03	 7.5304347E-04	 7.9806349E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3654622E-01	 1.4468697E-03	 2.1510461E-02	 4.6269992E-04	 1.6243162E-05	 1.7211563E-07	 3.4939790E-07	 3.7022866E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6773171E+02	 1.7773171E+00	 1.3233229E-01	 1.4022181E-03	 7.5512850E-04	 8.0014852E-06	 2.1200000E+02
