# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0339.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:42:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838563.186
# Rayonix Save date/time stamp	07/14 17:42:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121942 107525 0 -4.61772 -48.0644 135 0 3.9397 0 100.946 185.668 46.927 24.28 90.198 635.522 627.153 1527.92 105.845 105.559 105.77 26.3839 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0339.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215050.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2531973E-01	 1.3082552E-03	 4.8081751E-01	 2.3118548E-01	 5.0920540E-04	 5.3157677E-06	 2.4483488E-04	 2.5559142E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2761479E+02	 2.3761479E+00	 1.8674645E-01	 1.9495094E-03	 1.0590409E-03	 1.1055687E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2686357E-01	 1.3236935E-03	 4.8612978E-01	 2.3632216E-01	 5.2117361E-04	 5.4379215E-06	 2.5335801E-04	 2.6435356E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3041881E+02	 2.4041881E+00	 1.8904701E-01	 1.9725150E-03	 1.0720874E-03	 1.1186152E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2816008E-01	 1.3366586E-03	 4.9147119E-01	 2.4154393E-01	 5.3228485E-04	 5.5515191E-06	 2.6160267E-04	 2.7284117E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3277363E+02	 2.4277363E+00	 1.9097902E-01	 1.9918351E-03	 1.0830438E-03	 1.1295716E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2796318E-01	 1.3346896E-03	 4.9684173E-01	 2.4685171E-01	 5.3727464E-04	 5.6039158E-06	 2.6694046E-04	 2.7842592E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3241600E+02	 2.4241600E+00	 1.9068560E-01	 1.9889009E-03	 1.0813799E-03	 1.1279076E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2849836E-01	 1.3400415E-03	 5.0224141E-01	 2.5224643E-01	 5.4538524E-04	 5.6875341E-06	 2.7391505E-04	 2.8565152E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3338805E+02	 2.4338805E+00	 1.9148312E-01	 1.9968761E-03	 1.0859026E-03	 1.1324303E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2904888E-01	 1.3455466E-03	 5.0767022E-01	 2.5772905E-01	 5.5364220E-04	 5.7726297E-06	 2.8106766E-04	 2.9305922E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3438793E+02	 2.4438793E+00	 1.9230347E-01	 2.0050796E-03	 1.0905548E-03	 1.1370826E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2981824E-01	 1.3532402E-03	 5.1312816E-01	 2.6330051E-01	 5.6293057E-04	 5.8680528E-06	 2.8885553E-04	 3.0110631E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3578530E+02	 2.4578530E+00	 1.9344994E-01	 2.0165444E-03	 1.0970565E-03	 1.1435842E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3078020E-01	 1.3628598E-03	 5.1861524E-01	 2.6896177E-01	 5.7316615E-04	 5.9729616E-06	 2.9725270E-04	 3.0976689E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3753248E+02	 2.4753248E+00	 1.9488341E-01	 2.0308791E-03	 1.1051857E-03	 1.1517135E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3192816E-01	 1.3743394E-03	 5.2413144E-01	 2.7471377E-01	 5.8434722E-04	 6.0873389E-06	 3.0627475E-04	 3.1905657E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3961749E+02	 2.4961749E+00	 1.9659406E-01	 2.0479855E-03	 1.1148868E-03	 1.1614145E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3348570E-01	 1.3899148E-03	 5.2967678E-01	 2.8055749E-01	 5.9750141E-04	 6.2214609E-06	 3.1648262E-04	 3.2953634E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4244640E+02	 2.5244640E+00	 1.9891504E-01	 2.0711953E-03	 1.1280491E-03	 1.1745769E-05	 3.9600000E+02
