# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0526.txt
# SPEC date/time stamp	Thu Jul 14 17:58:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839502.370
# Rayonix Save date/time stamp	07/14 17:58:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127970 112070 0 -4.61772 -48.0644 135 0 3.9397 0 102.413 185.736 48.0819 24.282 90.236 635.541 627.167 1527.95 105.756 105.644 105.613 26.4231 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0526.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1279.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224140.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5196163E+02	 1.4098599E+01	 6.2282602E-06	 3.8791226E-11	 1.9275885E-07	 6.0129656E-09	 1.2005523E-12	 3.7450315E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9330680E+03	 2.1627178E+02	 5.4201688E+00	 1.6907804E-01	 3.0949069E-02	 9.6543262E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6823533E+02	 1.0613554E+01	 7.1567890E-06	 5.1219629E-11	 1.8046363E-07	 5.2014575E-09	 1.2915401E-12	 3.7225734E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6487109E+03	 1.6281136E+02	 4.4160777E+00	 1.2728349E-01	 2.5215726E-02	 7.2678648E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8960340E+02	 7.4402357E+00	 8.1498080E-06	 6.6419371E-11	 1.6162073E-07	 4.1522175E-09	 1.3171779E-12	 3.3839775E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4425011E+03	 1.1413283E+02	 3.4730809E+00	 8.9227338E-02	 1.9831231E-02	 5.0948654E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2874235E+02	 5.2564955E+00	 9.2073173E-06	 8.4774692E-11	 1.4422007E-07	 3.3141749E-09	 1.3278800E-12	 3.0514660E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5088958E+03	 8.0634369E+01	 2.7432022E+00	 6.3038743E-02	 1.5663636E-02	 3.5995011E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8346949E+02	 4.9647292E+00	 1.0329317E-05	 1.0669479E-10	 1.2977215E-07	 3.5116659E-09	 1.3404576E-12	 3.6273110E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8144126E+03	 7.6158690E+01	 2.2002656E+00	 5.9539724E-02	 1.2563478E-02	 3.3997078E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4973184E+02	 3.1535478E+00	 1.1515807E-05	 1.3261380E-10	 1.1807408E-07	 2.4867939E-09	 1.3597183E-12	 2.8637438E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2968787E+03	 4.8375259E+01	 1.7956654E+00	 3.7819054E-02	 1.0253218E-02	 2.1594613E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2005593E+02	 2.3807097E+00	 1.2766787E-05	 1.6299084E-10	 1.0495696E-07	 2.0812970E-09	 1.3399632E-12	 2.6571475E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8416518E+03	 3.6519963E+01	 1.4397758E+00	 2.8550761E-02	 8.2210946E-03	 1.6302434E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8241850E+01	 2.1082770E+00	 1.4082257E-05	 1.9830997E-10	 9.4735952E-08	 2.0330402E-09	 1.3340960E-12	 2.8629794E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5070249E+03	 3.2340860E+01	 1.1781695E+00	 2.5283600E-02	 6.7273272E-03	 1.4436891E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1103983E+01	 1.5076394E+00	 1.5462218E-05	 2.3908018E-10	 8.5873662E-08	 1.5963028E-09	 1.3277973E-12	 2.4682381E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2441309E+03	 2.3127110E+01	 9.7264291E-01	 1.8080428E-02	 5.5537740E-03	 1.0323893E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7649482E+01	 1.3135597E+00	 1.6906669E-05	 2.8583544E-10	 7.8319253E-08	 1.5207361E-09	 1.3241177E-12	 2.5710581E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0377396E+03	 2.0149937E+01	 8.1128926E-01	 1.5752919E-02	 4.6324474E-03	 8.9948892E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7005626E+01	 8.9400595E-01	 1.8415610E-05	 3.3913468E-10	 7.1886914E-08	 1.1273857E-09	 1.3238414E-12	 2.0761495E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7446335E+02	 1.3714005E+01	 6.8364236E-01	 1.0721404E-02	 3.9035859E-03	 6.1219028E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8208127E+01	 7.5075419E-01	 1.9989041E-05	 3.9956177E-10	 6.5986978E-08	 1.0276276E-09	 1.3190164E-12	 2.0541290E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3951017E+02	 1.1516530E+01	 5.7813798E-01	 9.0034511E-03	 3.3011577E-03	 5.1409548E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1051800E+01	 6.0079632E-01	 2.1626963E-05	 4.6772552E-10	 6.0795825E-08	 8.8975168E-10	 1.3148290E-12	 1.9242627E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2973248E+02	 9.2161845E+00	 4.9231543E-01	 7.2050751E-03	 2.8111125E-03	 4.1140852E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5575580E+01	 5.3000001E-01	 2.3329375E-05	 5.4425972E-10	 5.6833069E-08	 8.4669110E-10	 1.3258800E-12	 1.9752774E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4572756E+02	 8.1301727E+00	 4.2664164E-01	 6.3560473E-03	 2.4361163E-03	 3.6292919E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0899731E+01	 3.8923572E-01	 2.5096277E-05	 6.2982311E-10	 5.3101894E-08	 6.6891048E-10	 1.3326598E-12	 1.6787163E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7400027E+02	 5.9708557E+00	 3.7056632E-01	 4.6679257E-03	 2.1159272E-03	 2.6653774E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6981243E+01	 3.3884850E-01	 2.6927669E-05	 7.2509937E-10	 4.9751565E-08	 6.2481342E-10	 1.3396937E-12	 1.6824769E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1389088E+02	 5.1979184E+00	 3.2357369E-01	 4.0636548E-03	 1.8476001E-03	 2.3203398E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3678084E+01	 3.1680710E-01	 2.8823552E-05	 8.3079715E-10	 4.6734766E-08	 6.2529999E-10	 1.3470620E-12	 1.8023367E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6322058E+02	 4.8598045E+00	 2.8396042E-01	 3.7993224E-03	 1.6214090E-03	 2.1694064E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0521596E+01	 2.1173489E-01	 3.0783925E-05	 9.4765004E-10	 4.3259466E-08	 4.4633654E-10	 1.3316961E-12	 1.3739990E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1480023E+02	 3.2480023E+00	 2.4610611E-01	 2.5392396E-03	 1.4052615E-03	 1.4499013E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8024848E+01	 1.9948814E-01	 3.2808788E-05	 1.0764166E-09	 4.0495599E-08	 4.4818084E-10	 1.3286115E-12	 1.4704270E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7650024E+02	 3.0601377E+00	 2.1616375E-01	 2.3923699E-03	 1.2342912E-03	 1.3660390E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6050745E+01	 1.6702638E-01	 3.4898142E-05	 1.2178803E-09	 3.8356901E-08	 3.9914747E-10	 1.3385846E-12	 1.3929505E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4621759E+02	 2.5621759E+00	 1.9248923E-01	 2.0030708E-03	 1.0991101E-03	 1.1437499E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4542729E+01	 1.5194621E-01	 3.7051985E-05	 1.3728496E-09	 3.6898049E-08	 3.8552042E-10	 1.3671460E-12	 1.4284297E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2308470E+02	 2.3308470E+00	 1.7440428E-01	 1.8222213E-03	 9.9584539E-04	 1.0404852E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3226915E+01	 1.3878808E-01	 3.9270319E-05	 1.5421580E-09	 3.5568784E-08	 3.7321803E-10	 1.3967975E-12	 1.4656391E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0290019E+02	 2.1290019E+00	 1.5862433E-01	 1.6644218E-03	 9.0574216E-04	 9.5038195E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1729954E+01	 1.2381847E-01	 4.1553143E-05	 1.7266637E-09	 3.3376917E-08	 3.5231840E-10	 1.3869158E-12	 1.4639937E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7993689E+02	 1.8993689E+00	 1.4067197E-01	 1.4848982E-03	 8.0323446E-04	 8.4787425E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0707566E+01	 1.1359459E-01	 4.3900458E-05	 1.9272502E-09	 3.2188878E-08	 3.4148585E-10	 1.4131065E-12	 1.4991385E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6425351E+02	 1.7425351E+00	 1.2841094E-01	 1.3622879E-03	 7.3322419E-04	 7.7786398E-06	 7.5000000E+01
