# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0347.txt
# SPEC date/time stamp	Thu Jul 14 17:43:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838600.777
# Rayonix Save date/time stamp	07/14 17:43:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121117 107058 0 -4.61772 -48.0644 135 0 3.9397 0 102.025 183.617 45.5758 24.285 90.104 635.525 627.152 1527.92 105.84 105.73 105.79 26.3517 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0347.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214116.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4640666E+02	 1.3584070E+01	 6.2282602E-06	 3.8791226E-11	 1.9038969E-07	 5.7935222E-09	 1.1857966E-12	 3.6083564E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5414346E+03	 1.9905461E+02	 5.4034917E+00	 1.6442722E-01	 3.0568680E-02	 9.3019912E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6333645E+02	 1.0329078E+01	 7.1567890E-06	 5.1219629E-11	 1.7806280E-07	 5.0620426E-09	 1.2743579E-12	 3.6227971E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3241625E+03	 1.5135749E+02	 4.3979753E+00	 1.2502745E-01	 2.4880264E-02	 7.0730640E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8726467E+02	 7.4148562E+00	 8.1498080E-06	 6.6419371E-11	 1.6031554E-07	 4.1380538E-09	 1.3065409E-12	 3.3724344E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2094423E+03	 1.0865384E+02	 3.4771709E+00	 8.9752500E-02	 1.9671082E-02	 5.0774862E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2792785E+02	 5.2335759E+00	 9.2073173E-06	 8.4774692E-11	 1.4370653E-07	 3.2997243E-09	 1.3231517E-12	 3.0381609E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3399482E+03	 7.6690376E+01	 2.7589334E+00	 6.3349378E-02	 1.5607862E-02	 3.5838065E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8233914E+02	 4.9821622E+00	 1.0329317E-05	 1.0669479E-10	 1.2897262E-07	 3.5239966E-09	 1.3321990E-12	 3.6400478E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6719125E+03	 7.3006277E+01	 2.2071087E+00	 6.0306161E-02	 1.2486074E-02	 3.4116454E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4848834E+02	 3.2313504E+00	 1.1515807E-05	 1.3261380E-10	 1.1709348E-07	 2.5481467E-09	 1.3484259E-12	 2.9343965E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1758787E+03	 4.7350698E+01	 1.7973645E+00	 3.9113607E-02	 1.0168066E-02	 2.2127384E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2024726E+02	 2.5584929E+00	 1.2766787E-05	 1.6299084E-10	 1.0512422E-07	 2.2367211E-09	 1.3420986E-12	 2.8555742E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7620471E+03	 3.7490960E+01	 1.4555228E+00	 3.0969061E-02	 8.2341960E-03	 1.7519844E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9491567E+01	 2.1753346E+00	 1.4082257E-05	 1.9830997E-10	 9.5941070E-08	 2.0977048E-09	 1.3510668E-12	 2.9540418E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4579029E+03	 3.1876337E+01	 1.2042873E+00	 2.6331154E-02	 6.8129043E-03	 1.4896083E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2425621E+01	 1.5271800E+00	 1.5462218E-05	 2.3908018E-10	 8.7273025E-08	 1.6169926E-09	 1.3494345E-12	 2.5002291E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2078265E+03	 2.2378582E+01	 9.9771396E-01	 1.8485621E-02	 5.6442761E-03	 1.0457702E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9610784E+01	 1.3881003E+00	 1.6906669E-05	 2.8583544E-10	 8.0589894E-08	 1.6070334E-09	 1.3625066E-12	 2.7169581E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0200439E+03	 2.0340573E+01	 8.4259785E-01	 1.6802142E-02	 4.7667518E-03	 9.5053224E-05	 4.6000000E+01
