# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0203.txt
# SPEC date/time stamp	Thu Jul 14 17:31:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837871.841
# Rayonix Save date/time stamp	07/14 17:31:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120907 106893 0 -4.61772 -48.0644 135 0 3.9397 0 101.385 184.15 47.1875 24.288 90.236 635.545 627.181 1527.98 105.779 105.556 105.771 26.1219 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213786.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3256275E-01	 1.4102591E-03	 1.7709251E-02	 3.1361756E-04	 1.2982636E-05	 1.3811483E-07	 2.2991276E-07	 2.4459101E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5663498E+02	 1.6663498E+00	 1.2961172E-01	 1.3788648E-03	 7.3309912E-04	 7.7990214E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3395302E-01	 1.4241619E-03	 1.8113372E-02	 3.2809425E-04	 1.3418162E-05	 1.4265922E-07	 2.4304816E-07	 2.5840396E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5827772E+02	 1.6827772E+00	 1.3097104E-01	 1.3924580E-03	 7.4078762E-04	 7.8759064E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3370025E-01	 1.4216342E-03	 1.8522053E-02	 3.4306643E-04	 1.3695016E-05	 1.4561904E-07	 2.5365980E-07	 2.6971634E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5797905E+02	 1.6797905E+00	 1.3072390E-01	 1.3899866E-03	 7.3938974E-04	 7.8619277E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3412916E-01	 1.4259232E-03	 1.8935292E-02	 3.5854527E-04	 1.4045474E-05	 1.4931703E-07	 2.6595514E-07	 2.8273614E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5848584E+02	 1.6848584E+00	 1.3114326E-01	 1.3941802E-03	 7.4176167E-04	 7.8856470E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3479385E-01	 1.4325701E-03	 1.9353090E-02	 3.7454208E-04	 1.4426519E-05	 1.5332302E-07	 2.7919772E-07	 2.9672742E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5927123E+02	 1.6927123E+00	 1.3179315E-01	 1.4006791E-03	 7.4543753E-04	 7.9224055E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3445838E-01	 1.4292155E-03	 1.9775446E-02	 3.9106828E-04	 1.4704673E-05	 1.5630224E-07	 2.9079147E-07	 3.0909465E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5887485E+02	 1.6887485E+00	 1.3146515E-01	 1.3973991E-03	 7.4358235E-04	 7.9038538E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3535966E-01	 1.4382282E-03	 2.0202362E-02	 4.0813542E-04	 1.5122813E-05	 1.6068345E-07	 3.0551654E-07	 3.2461852E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5993979E+02	 1.6993979E+00	 1.3234636E-01	 1.4062113E-03	 7.4856660E-04	 7.9536963E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3664607E-01	 1.4510923E-03	 2.0633836E-02	 4.2575519E-04	 1.5592592E-05	 1.6558318E-07	 3.2173498E-07	 3.4166162E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6145980E+02	 1.7145980E+00	 1.3360414E-01	 1.4187890E-03	 7.5568071E-04	 8.0248374E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3700618E-01	 1.4546934E-03	 2.1069869E-02	 4.4393938E-04	 1.5964054E-05	 1.6950187E-07	 3.3636052E-07	 3.5713822E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6188530E+02	 1.7188530E+00	 1.3395623E-01	 1.4223099E-03	 7.5767218E-04	 8.0447520E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3664880E-01	 1.4511196E-03	 2.1510461E-02	 4.6269992E-04	 1.6255365E-05	 1.7262119E-07	 3.4966038E-07	 3.7131614E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6146302E+02	 1.7146302E+00	 1.3360680E-01	 1.4188156E-03	 7.5569579E-04	 8.0249881E-06	 2.1200000E+02
