# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0327.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:41:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838503.064
# Rayonix Save date/time stamp	07/14 17:41:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121772 107226 0 -4.61772 -48.0644 135 0 3.9397 0 101.667 186.339 47.6079 24.28 90.256 635.53 627.156 1527.93 105.807 105.631 105.553 26.3655 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0327.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214452.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3437515E-01	 1.3989629E-03	 5.3525124E-01	 2.8649389E-01	 6.0781288E-04	 6.3278641E-06	 3.2533260E-04	 3.3869971E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4338281E+02	 2.5338281E+00	 1.9996222E-01	 2.0817817E-03	 1.1355656E-03	 1.1822232E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3527873E-01	 1.4079987E-03	 5.4085484E-01	 2.9252395E-01	 6.1830604E-04	 6.4354103E-06	 3.3441381E-04	 3.4806228E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4501940E+02	 2.5501940E+00	 2.0130683E-01	 2.0952278E-03	 1.1432015E-03	 1.1898591E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3623752E-01	 1.4175867E-03	 5.4648755E-01	 2.9864865E-01	 6.2917329E-04	 6.5467108E-06	 3.4383537E-04	 3.5776960E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4675599E+02	 2.5675599E+00	 2.0273360E-01	 2.1094955E-03	 1.1513040E-03	 1.1979616E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3749806E-01	 1.4301920E-03	 5.5214940E-01	 3.0486895E-01	 6.4157351E-04	 6.6733547E-06	 3.5424443E-04	 3.6846888E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4903909E+02	 2.5903909E+00	 2.0460939E-01	 2.1282534E-03	 1.1619564E-03	 1.2086140E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3872818E-01	 1.4424932E-03	 5.5784036E-01	 3.1118587E-01	 6.5398514E-04	 6.8001263E-06	 3.6481931E-04	 3.7933849E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5126711E+02	 2.6126711E+00	 2.0643992E-01	 2.1465587E-03	 1.1723518E-03	 1.2190094E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4008721E-01	 1.4560836E-03	 5.6356045E-01	 3.1760038E-01	 6.6716349E-04	 6.9345786E-06	 3.7598695E-04	 3.9080542E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5372862E+02	 2.6372862E+00	 2.0846229E-01	 2.1667824E-03	 1.1838366E-03	 1.2304942E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4153034E-01	 1.4705149E-03	 5.6930966E-01	 3.2411349E-01	 6.8091261E-04	 7.0747523E-06	 3.8765013E-04	 4.0277248E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5634244E+02	 2.6634244E+00	 2.1060979E-01	 2.1882575E-03	 1.1960321E-03	 1.2426897E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4240866E-01	 1.4792980E-03	 5.7508799E-01	 3.3072620E-01	 6.9209222E-04	 7.1892444E-06	 3.9801393E-04	 4.1344481E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5793327E+02	 2.6793327E+00	 2.1191681E-01	 2.2013276E-03	 1.2034545E-03	 1.2501121E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4362369E-01	 1.4914483E-03	 5.8089544E-01	 3.3743952E-01	 7.0504578E-04	 7.3214896E-06	 4.0955788E-04	 4.2530200E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6013395E+02	 2.7013395E+00	 2.1372488E-01	 2.2194083E-03	 1.2137223E-03	 1.2603799E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4549582E-01	 1.5101696E-03	 5.8673201E-01	 3.4425445E-01	 7.2141233E-04	 7.4878783E-06	 4.2327571E-04	 4.3933779E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6352479E+02	 2.7352479E+00	 2.1651077E-01	 2.2472673E-03	 1.2295432E-03	 1.2762007E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4647519E-01	 1.5199633E-03	 5.9259770E-01	 3.5117203E-01	 7.3352899E-04	 7.6117817E-06	 4.3468759E-04	 4.5107243E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6529864E+02	 2.7529864E+00	 2.1796816E-01	 2.2618411E-03	 1.2378195E-03	 1.2844771E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4761047E-01	 1.5313162E-03	 5.9849250E-01	 3.5819327E-01	 7.4656762E-04	 7.7449184E-06	 4.4681512E-04	 4.6352756E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6735489E+02	 2.7735489E+00	 2.1965757E-01	 2.2787352E-03	 1.2474135E-03	 1.2940711E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4902286E-01	 1.5454400E-03	 6.0441642E-01	 3.6531921E-01	 7.6117129E-04	 7.8937190E-06	 4.6006442E-04	 4.7710934E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6991302E+02	 2.7991302E+00	 2.2175932E-01	 2.2997527E-03	 1.2593491E-03	 1.3060067E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5081611E-01	 1.5633726E-03	 6.1036945E-01	 3.7255086E-01	 7.7791795E-04	 8.0639631E-06	 4.7481735E-04	 4.9219967E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7316100E+02	 2.8316100E+00	 2.2442784E-01	 2.3264380E-03	 1.2745034E-03	 1.3211610E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5268240E-01	 1.5820355E-03	 6.1635159E-01	 3.7988928E-01	 7.9526299E-04	 8.2402047E-06	 4.9016161E-04	 5.0788633E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7654127E+02	 2.8654127E+00	 2.2720505E-01	 2.3542101E-03	 1.2902749E-03	 1.3369325E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5501706E-01	 1.6053821E-03	 6.2236285E-01	 3.8733551E-01	 8.1529809E-04	 8.4433604E-06	 5.0741124E-04	 5.2548338E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8076985E+02	 2.9076985E+00	 2.3067923E-01	 2.3889519E-03	 1.3100044E-03	 1.3566620E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5601074E-01	 1.6153189E-03	 6.2840321E-01	 3.9489060E-01	 8.2848790E-04	 8.5780768E-06	 5.2062445E-04	 5.3904910E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8256962E+02	 2.9256962E+00	 2.3215792E-01	 2.4037388E-03	 1.3184018E-03	 1.3650593E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5782446E-01	 1.6334561E-03	 6.3447268E-01	 4.0255559E-01	 8.4621459E-04	 8.7581756E-06	 5.3690004E-04	 5.5568232E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8585466E+02	 2.9585466E+00	 2.3485690E-01	 2.4307285E-03	 1.3337290E-03	 1.3803866E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5928305E-01	 1.6480419E-03	 6.4057127E-01	 4.1033155E-01	 8.6224418E-04	 8.9213169E-06	 5.5232884E-04	 5.7147392E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8849648E+02	 2.9849648E+00	 2.3702740E-01	 2.4524335E-03	 1.3460550E-03	 1.3927126E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6084761E-01	 1.6636876E-03	 6.4669895E-01	 4.1821954E-01	 8.7904284E-04	 9.0921626E-06	 5.6847609E-04	 5.8798920E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9133025E+02	 3.0133025E+00	 2.3935561E-01	 2.4757157E-03	 1.3592767E-03	 1.4059343E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6272674E-01	 1.6824789E-03	 6.5285575E-01	 4.2622063E-01	 8.9777896E-04	 9.2823964E-06	 5.8612015E-04	 6.0600658E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9473376E+02	 3.0473376E+00	 2.4215192E-01	 2.5036788E-03	 1.3751567E-03	 1.4218143E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6388851E-01	 1.6940965E-03	 6.5904164E-01	 4.3433589E-01	 9.1275585E-04	 9.4350515E-06	 6.0154412E-04	 6.2180918E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9683798E+02	 3.0683798E+00	 2.4388074E-01	 2.5209669E-03	 1.3849745E-03	 1.4316321E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6537982E-01	 1.7090096E-03	 6.6525664E-01	 4.4256640E-01	 9.2974743E-04	 9.6078671E-06	 6.1852066E-04	 6.3916974E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9953906E+02	 3.0953906E+00	 2.4609994E-01	 2.5431589E-03	 1.3975771E-03	 1.4442347E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6707901E-01	 1.7260015E-03	 6.7150074E-01	 4.5091325E-01	 9.4811639E-04	 9.7944700E-06	 6.3666086E-04	 6.5769939E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0261667E+02	 3.1261667E+00	 2.4862849E-01	 2.5684444E-03	 1.4119365E-03	 1.4585941E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6931796E-01	 1.7483910E-03	 6.7777395E-01	 4.5937752E-01	 9.6979773E-04	 1.0014210E-05	 6.5730364E-04	 6.7873708E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0667190E+02	 3.1667190E+00	 2.5196025E-01	 2.6017620E-03	 1.4308572E-03	 1.4775148E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7107149E-01	 1.7659263E-03	 6.8407625E-01	 4.6796031E-01	 9.8895245E-04	 1.0208698E-05	 6.7651888E-04	 6.9835278E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0984793E+02	 3.1984793E+00	 2.5456965E-01	 2.6278561E-03	 1.4456758E-03	 1.4923334E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7306681E-01	 1.7858795E-03	 6.9040765E-01	 4.7666272E-01	 1.0097472E-03	 1.0419599E-05	 6.9713717E-04	 7.1937710E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1346189E+02	 3.2346189E+00	 2.5753887E-01	 2.6575482E-03	 1.4625376E-03	 1.5091952E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7567849E-01	 1.8119963E-03	 6.9676814E-01	 4.8548585E-01	 1.0344277E-03	 1.0669372E-05	 7.2075625E-04	 7.4340785E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1819221E+02	 3.2819221E+00	 2.6142528E-01	 2.6964123E-03	 1.4846082E-03	 1.5312658E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7669436E-01	 1.8221551E-03	 7.0315774E-01	 4.9443080E-01	 1.0499502E-03	 1.0827579E-05	 7.3828063E-04	 7.6134958E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2003218E+02	 3.3003218E+00	 2.6293699E-01	 2.7115295E-03	 1.4931930E-03	 1.5398506E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7884894E-01	 1.8437008E-03	 7.0957642E-01	 5.0349870E-01	 1.0724543E-03	 1.1055614E-05	 7.6098829E-04	 7.8448033E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2393459E+02	 3.3393459E+00	 2.6614319E-01	 2.7435914E-03	 1.5114007E-03	 1.5580583E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8120516E-01	 1.8672631E-03	 7.1602420E-01	 5.1269065E-01	 1.0964568E-03	 1.1298648E-05	 7.8508961E-04	 8.0901053E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2820223E+02	 3.3820223E+00	 2.6964947E-01	 2.7786542E-03	 1.5313125E-03	 1.5779701E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8345889E-01	 1.8898004E-03	 7.2250107E-01	 5.2200780E-01	 1.1201354E-03	 1.1538456E-05	 8.0929902E-04	 8.3365465E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3228422E+02	 3.4228422E+00	 2.7300321E-01	 2.8121917E-03	 1.5503581E-03	 1.5970157E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8543839E-01	 1.9095954E-03	 7.2900703E-01	 5.3145125E-01	 1.1424169E-03	 1.1764307E-05	 8.3282998E-04	 8.5762622E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3586954E+02	 3.4586954E+00	 2.7594889E-01	 2.8416484E-03	 1.5670863E-03	 1.6137439E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770106E-01	 1.9322221E-03	 7.3554208E-01	 5.4102215E-01	 1.1667224E-03	 1.2010410E-05	 8.5817339E-04	 8.8341618E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3996773E+02	 3.4996773E+00	 2.7931595E-01	 2.8753190E-03	 1.5862075E-03	 1.6328651E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9004934E-01	 1.9557049E-03	 7.4210622E-01	 5.5072164E-01	 1.1918613E-03	 1.2264862E-05	 8.8448766E-04	 9.1018300E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4422098E+02	 3.5422098E+00	 2.8281040E-01	 2.9102635E-03	 1.6060521E-03	 1.6527097E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9250705E-01	 1.9802820E-03	 7.4869944E-01	 5.6055085E-01	 1.2180004E-03	 1.2529329E-05	 9.1191620E-04	 9.3807015E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4867243E+02	 3.5867243E+00	 2.8646769E-01	 2.9468364E-03	 1.6268215E-03	 1.6734791E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9541633E-01	 2.0093747E-03	 7.5532175E-01	 5.7051095E-01	 1.2473436E-03	 1.2825851E-05	 9.4214575E-04	 9.6876442E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5394176E+02	 3.6394176E+00	 2.9079695E-01	 2.9901290E-03	 1.6514070E-03	 1.6980646E-05	 4.9800000E+02
