# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0508.txt
# SPEC date/time stamp	Thu Jul 14 17:56:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839412.156
# Rayonix Save date/time stamp	07/14 17:56:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126135 110423 0 -4.61772 -48.0644 135 0 3.9397 0 102.508 183.988 47.3429 24.282 90.144 635.538 627.169 1527.95 105.893 105.578 105.801 26.5099 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0508.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3150077E-01	 1.3969323E-03	 1.7709251E-02	 3.1361756E-04	 1.2878631E-05	 1.3680966E-07	 2.2807090E-07	 2.4227965E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6051438E+02	 1.7051438E+00	 1.2731416E-01	 1.3524579E-03	 7.2722617E-04	 7.7253215E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3244749E-01	 1.4063995E-03	 1.8113372E-02	 3.2809425E-04	 1.3267351E-05	 1.4087995E-07	 2.4031647E-07	 2.5518110E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6166997E+02	 1.7166997E+00	 1.2823073E-01	 1.3616236E-03	 7.3246169E-04	 7.7776767E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3365368E-01	 1.4184614E-03	 1.8522053E-02	 3.4306643E-04	 1.3690245E-05	 1.4529405E-07	 2.5357143E-07	 2.6911439E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6314229E+02	 1.7314229E+00	 1.2939852E-01	 1.3733015E-03	 7.3913216E-04	 7.8443815E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3515388E-01	 1.4334634E-03	 1.8935292E-02	 3.5854527E-04	 1.4152778E-05	 1.5010660E-07	 2.6798698E-07	 2.8423123E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6497348E+02	 1.7497348E+00	 1.3085096E-01	 1.3878259E-03	 7.4742858E-04	 7.9273456E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3497037E-01	 1.4316284E-03	 1.9353090E-02	 3.7454208E-04	 1.4445413E-05	 1.5322223E-07	 2.7956336E-07	 2.9653236E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6474949E+02	 1.7474949E+00	 1.3067329E-01	 1.3860493E-03	 7.4641377E-04	 7.9171975E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3315200E-01	 1.4134446E-03	 1.9775446E-02	 3.9106828E-04	 1.4561804E-05	 1.5457750E-07	 2.8796617E-07	 3.0568390E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6252992E+02	 1.7252992E+00	 1.2891281E-01	 1.3684445E-03	 7.3635778E-04	 7.8166376E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3551844E-01	 1.4371090E-03	 2.0202362E-02	 4.0813542E-04	 1.5140553E-05	 1.6055841E-07	 3.0587493E-07	 3.2436591E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6541848E+02	 1.7541848E+00	 1.3120392E-01	 1.3913555E-03	 7.4944471E-04	 7.9475069E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3881777E-01	 1.4701023E-03	 2.0633836E-02	 4.2575519E-04	 1.5840403E-05	 1.6775239E-07	 3.2684827E-07	 3.4613753E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6944575E+02	 1.7944575E+00	 1.3439820E-01	 1.4232983E-03	 7.6769064E-04	 8.1299662E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3850977E-01	 1.4670223E-03	 2.1069869E-02	 4.4393938E-04	 1.6139253E-05	 1.7093844E-07	 3.4005194E-07	 3.6016505E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6906980E+02	 1.7906980E+00	 1.3410000E-01	 1.4203164E-03	 7.6598733E-04	 8.1129331E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3795109E-01	 1.4614355E-03	 2.1510461E-02	 4.6269992E-04	 1.6410282E-05	 1.7384834E-07	 3.5299272E-07	 3.7395580E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6838785E+02	 1.7838785E+00	 1.3355911E-01	 1.4149075E-03	 7.6289773E-04	 8.0820371E-06	 2.1200000E+02
