# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0324.txt
# SPEC date/time stamp	Thu Jul 14 17:41:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838484.472
# Rayonix Save date/time stamp	07/14 17:41:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122966 108107 0 -4.61772 -48.0644 135 0 3.9397 0 103.034 182.812 47.355 24.281 90.145 635.526 627.157 1527.93 105.642 105.433 105.579 26.3375 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0324.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216214.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4719512E+02	 1.3644745E+01	 6.2282602E-06	 3.8791226E-11	 1.9072597E-07	 5.8193998E-09	 1.1878909E-12	 3.6244736E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6172346E+03	 2.0190399E+02	 5.3838750E+00	 1.6427192E-01	 3.0622671E-02	 9.3435398E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6336443E+02	 1.0704755E+01	 7.1567890E-06	 5.1219629E-11	 1.7807651E-07	 5.2461531E-09	 1.2744560E-12	 3.7545611E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3767754E+03	 1.5840038E+02	 4.3746200E+00	 1.2887677E-01	 2.4882180E-02	 7.3303168E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8846089E+02	 7.5444294E+00	 8.1498080E-06	 6.6419371E-11	 1.6098312E-07	 4.2103655E-09	 1.3119815E-12	 3.4313670E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2684129E+03	 1.1163642E+02	 3.4728407E+00	 9.0828955E-02	 1.9752995E-02	 5.1662143E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2964346E+02	 5.2884246E+00	 9.2073173E-06	 8.4774692E-11	 1.4478822E-07	 3.3343059E-09	 1.3331110E-12	 3.0700013E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3980798E+03	 7.8253865E+01	 2.7647254E+00	 6.3668443E-02	 1.5725342E-02	 3.6213653E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8332371E+02	 5.1533221E+00	 1.0329317E-05	 1.0669479E-10	 1.2966903E-07	 3.6450619E-09	 1.3393925E-12	 3.7651000E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7126772E+03	 7.6254728E+01	 2.2070723E+00	 6.2041917E-02	 1.2553495E-02	 3.5288509E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4897519E+02	 3.2841922E+00	 1.1515807E-05	 1.3261380E-10	 1.1747740E-07	 2.5898162E-09	 1.3528470E-12	 2.9823823E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2044153E+03	 4.8596841E+01	 1.7935433E+00	 3.9539072E-02	 1.0201404E-02	 2.2489230E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2042353E+02	 2.5191586E+00	 1.2766787E-05	 1.6299084E-10	 1.0527833E-07	 2.2023338E-09	 1.3440660E-12	 2.8116725E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7819309E+03	 3.7276488E+01	 1.4498040E+00	 3.0328674E-02	 8.2462668E-03	 1.7250494E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8563520E+01	 2.2334352E+00	 1.4082257E-05	 1.9830997E-10	 9.5046142E-08	 2.1537319E-09	 1.3384642E-12	 3.0329406E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4584639E+03	 3.3048582E+01	 1.1866267E+00	 2.6888791E-02	 6.7493542E-03	 1.5293940E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3310457E+01	 1.6043158E+00	 1.5462218E-05	 2.3908018E-10	 8.8209898E-08	 1.6986647E-09	 1.3639207E-12	 2.6265124E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2327613E+03	 2.3739379E+01	 1.0029919E+00	 1.9314692E-02	 5.7048672E-03	 1.0985906E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0032383E+01	 1.3646759E+00	 1.6906669E-05	 2.8583544E-10	 8.1077988E-08	 1.5799145E-09	 1.3707587E-12	 2.6711090E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0362830E+03	 2.0193379E+01	 8.4313443E-01	 1.6429617E-02	 4.7956218E-03	 9.3449189E-05	 4.6000000E+01
