# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0014.txt
# SPEC date/time stamp	Thu Jul 14 17:15:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836918.844
# Rayonix Save date/time stamp	07/14 17:15:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122550 108093 0 -4.61772 -48.0644 135 0 3.9397 0 100.959 183.66 47.9678 24.28 91.344 635.578 627.221 1528.02 107.05 106.581 106.818 25.5934 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216186.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.4308169E+02	 4.0888023E+00	 6.2282602E-06	 3.8791226E-11	 6.1023459E-08	 1.7438490E-09	 3.8006999E-13	 1.0861146E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.1169337E+03	 6.0494977E+01	 1.7282164E+00	 4.9386719E-02	 9.7978339E-03	 2.7998975E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.1948233E+02	 3.4618397E+00	 7.1567890E-06	 5.1219629E-11	 5.8555529E-08	 1.6965677E-09	 4.1906957E-13	 1.2141977E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.7677746E+03	 5.1218889E+01	 1.4431708E+00	 4.1813932E-02	 8.1818157E-03	 2.3705710E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 9.6376145E+01	 2.5747121E+00	 8.1498080E-06	 6.6419371E-11	 5.3785220E-08	 1.4368852E-09	 4.3833922E-13	 1.1710339E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.4259121E+03	 3.8093588E+01	 1.1640821E+00	 3.1098736E-02	 6.5995689E-03	 1.7630909E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 7.7750632E+01	 1.9048277E+00	 9.2073173E-06	 8.4774692E-11	 4.9021101E-08	 1.2009774E-09	 4.5135283E-13	 1.1057780E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.1503424E+03	 2.8182460E+01	 9.3911329E-01	 2.3007518E-02	 5.3241459E-03	 1.3043728E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 6.4808048E+01	 1.8245344E+00	 1.0329317E-05	 1.0669479E-10	 4.5840206E-08	 1.2905347E-09	 4.7349801E-13	 1.3330342E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 9.5885325E+02	 2.6994499E+01	 7.8278591E-01	 2.2037693E-02	 4.4378739E-03	 1.2493902E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 5.4483444E+01	 1.2183221E+00	 1.1515807E-05	 1.3261380E-10	 4.2964023E-08	 9.6073257E-10	 4.9476538E-13	 1.1063611E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 8.0609784E+02	 1.8025417E+01	 6.5807988E-01	 1.4715539E-02	 3.7308739E-03	 8.3427292E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 4.4902768E+01	 9.2494313E-01	 1.2766787E-05	 1.6299084E-10	 3.9255520E-08	 8.0861660E-10	 5.0116686E-13	 1.0323436E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 6.6434905E+02	 1.3684793E+01	 5.4235940E-01	 1.1171953E-02	 3.0748160E-03	 6.3337519E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 3.7937292E+01	 8.2762070E-01	 1.4082257E-05	 1.9830997E-10	 3.6583447E-08	 7.9808589E-10	 5.1517751E-13	 1.1238851E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 5.6129289E+02	 1.2244880E+01	 4.5822670E-01	 9.9964409E-03	 2.5978397E-03	 5.6673151E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 3.2760166E+01	 6.1439241E-01	 1.5462218E-05	 2.3908018E-10	 3.4686773E-08	 6.5052449E-10	 5.3633443E-13	 1.0058551E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 4.8469584E+02	 9.0901081E+00	 3.9569462E-01	 7.4209568E-03	 2.2433245E-03	 4.2071875E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 2.7621922E+01	 5.2061440E-01	 1.6906669E-05	 2.8583544E-10	 3.1978491E-08	 6.0272643E-10	 5.4064974E-13	 1.0190096E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 4.0867409E+02	 7.7026361E+00	 3.3363220E-01	 6.2882563E-03	 1.8914720E-03	 3.5650218E-05	 4.6000000E+01
