# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0108.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:23:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837396.463
# Rayonix Save date/time stamp	07/14 17:23:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120889 106548 0 -4.61772 -48.0644 135 0 3.9397 0 103.33 184.474 47.6247 24.292 89.717 635.549 627.178 1527.96 105.841 105.68 105.794 25.9014 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3343048E-01	 1.3898678E-03	 5.3525124E-01	 2.8649389E-01	 6.0353991E-04	 6.2867246E-06	 3.2304549E-04	 3.3649771E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4014281E+02	 2.5014281E+00	 1.9874206E-01	 2.0701806E-03	 1.1275825E-03	 1.1745371E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3465925E-01	 1.4021555E-03	 5.4085484E-01	 2.9252395E-01	 6.1547466E-04	 6.4087032E-06	 3.3288245E-04	 3.4661781E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4235431E+02	 2.5235431E+00	 2.0057229E-01	 2.0884829E-03	 1.1379665E-03	 1.1849211E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3628774E-01	 1.4184403E-03	 5.4648755E-01	 2.9864865E-01	 6.2940518E-04	 6.5506532E-06	 3.4396210E-04	 3.5798504E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4528519E+02	 2.5528519E+00	 2.0299789E-01	 2.1127388E-03	 1.1517283E-03	 1.1986830E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3756668E-01	 1.4312298E-03	 5.5214940E-01	 3.0486895E-01	 6.4189373E-04	 6.6781971E-06	 3.5442123E-04	 3.6873625E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4758699E+02	 2.5758699E+00	 2.0490285E-01	 2.1317885E-03	 1.1625363E-03	 1.2094910E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3904098E-01	 1.4459728E-03	 5.5784036E-01	 3.1118587E-01	 6.5545975E-04	 6.8165295E-06	 3.6564190E-04	 3.8025353E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5024037E+02	 2.6024037E+00	 2.0709879E-01	 2.1537479E-03	 1.1749952E-03	 1.2219499E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4057127E-01	 1.4612756E-03	 5.6356045E-01	 3.1760038E-01	 6.6946878E-04	 6.9593057E-06	 3.7728613E-04	 3.9219895E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5299452E+02	 2.6299452E+00	 2.0937812E-01	 2.1765412E-03	 1.1879272E-03	 1.2348818E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4117040E-01	 1.4672669E-03	 5.6930966E-01	 3.2411349E-01	 6.7918088E-04	 7.0591262E-06	 3.8666424E-04	 4.0188288E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5407281E+02	 2.6407281E+00	 2.1027051E-01	 2.1854651E-03	 1.1929903E-03	 1.2399449E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4235225E-01	 1.4790855E-03	 5.7508799E-01	 3.3072620E-01	 6.9181808E-04	 7.1882114E-06	 3.9785627E-04	 4.1338541E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5619986E+02	 2.6619986E+00	 2.1203087E-01	 2.2030686E-03	 1.2029778E-03	 1.2499324E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4350705E-01	 1.4906335E-03	 5.8089544E-01	 3.3743952E-01	 7.0447320E-04	 7.3174895E-06	 4.0922527E-04	 4.2506963E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5827823E+02	 2.6827823E+00	 2.1375092E-01	 2.2202691E-03	 1.2127367E-03	 1.2596913E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4522984E-01	 1.5078614E-03	 5.8673201E-01	 3.4425445E-01	 7.2009354E-04	 7.4764334E-06	 4.2250193E-04	 4.3866628E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6137883E+02	 2.7137883E+00	 2.1631698E-01	 2.2459297E-03	 1.2272955E-03	 1.2742501E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4668849E-01	 1.5224478E-03	 5.9259770E-01	 3.5117203E-01	 7.3459717E-04	 7.6242240E-06	 4.3532059E-04	 4.5180976E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6400404E+02	 2.7400404E+00	 2.1848960E-01	 2.2676560E-03	 1.2396221E-03	 1.2865767E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4833051E-01	 1.5388681E-03	 5.9849250E-01	 3.5819327E-01	 7.5020934E-04	 7.7831135E-06	 4.4899466E-04	 4.6581351E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6695929E+02	 2.7695929E+00	 2.2093536E-01	 2.2921136E-03	 1.2534983E-03	 1.3004530E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5011678E-01	 1.5567307E-03	 6.0441642E-01	 3.6531921E-01	 7.6675876E-04	 7.9513893E-06	 4.6344159E-04	 4.8059503E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7017414E+02	 2.8017414E+00	 2.2359597E-01	 2.3187197E-03	 1.2685935E-03	 1.3155482E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5108251E-01	 1.5663881E-03	 6.1036945E-01	 3.7255086E-01	 7.7929206E-04	 8.0795176E-06	 4.7565607E-04	 4.9314907E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7191224E+02	 2.8191224E+00	 2.2503442E-01	 2.3331041E-03	 1.2767547E-03	 1.3237094E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5242661E-01	 1.5798291E-03	 6.1635159E-01	 3.7988928E-01	 7.9393066E-04	 8.2287124E-06	 4.8934042E-04	 5.0717800E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7433128E+02	 2.8433128E+00	 2.2703642E-01	 2.3531241E-03	 1.2881133E-03	 1.3350679E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5382350E-01	 1.5937980E-03	 6.2236285E-01	 3.8733551E-01	 8.0902068E-04	 8.3824351E-06	 5.0350441E-04	 5.2169162E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7684536E+02	 2.8684536E+00	 2.2911707E-01	 2.3739306E-03	 1.2999180E-03	 1.3468727E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5586899E-01	 1.6142529E-03	 6.2840321E-01	 3.9489060E-01	 8.2773512E-04	 8.5724158E-06	 5.2015141E-04	 5.3869336E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8052674E+02	 2.9052674E+00	 2.3216378E-01	 2.4043977E-03	 1.3172038E-03	 1.3641585E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5753512E-01	 1.6309141E-03	 6.3447268E-01	 4.0255559E-01	 8.4466320E-04	 8.7445465E-06	 5.3591573E-04	 5.5481759E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8352537E+02	 2.9352537E+00	 2.3464544E-01	 2.4292144E-03	 1.3312838E-03	 1.3782384E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5921334E-01	 1.6476964E-03	 6.4057127E-01	 4.1033155E-01	 8.6186686E-04	 8.9194466E-06	 5.5208714E-04	 5.7135412E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8654578E+02	 2.9654578E+00	 2.3714513E-01	 2.4542112E-03	 1.3454660E-03	 1.3924207E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6095899E-01	 1.6651529E-03	 6.4669895E-01	 4.1821954E-01	 8.7965151E-04	 9.1001704E-06	 5.6886971E-04	 5.8850707E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8968752E+02	 2.9968752E+00	 2.3974523E-01	 2.4802122E-03	 1.3602179E-03	 1.4071726E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6286657E-01	 1.6842286E-03	 6.5285575E-01	 4.2622063E-01	 8.9855039E-04	 9.2920501E-06	 5.8662379E-04	 6.0663683E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9312070E+02	 3.0312070E+00	 2.4258653E-01	 2.5086253E-03	 1.3763383E-03	 1.4232930E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6405089E-01	 1.6960719E-03	 6.5904164E-01	 4.3433589E-01	 9.1366022E-04	 9.4460530E-06	 6.0214014E-04	 6.2253423E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9525220E+02	 3.0525220E+00	 2.4435056E-01	 2.5262656E-03	 1.3863467E-03	 1.4333014E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6524971E-01	 1.7080600E-03	 6.6525664E-01	 4.4256640E-01	 9.2901596E-04	 9.6025286E-06	 6.1803404E-04	 6.3881460E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9740978E+02	 3.0740978E+00	 2.4613617E-01	 2.5441216E-03	 1.3964775E-03	 1.4434322E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6717678E-01	 1.7273308E-03	 6.7150074E-01	 4.5091325E-01	 9.4867122E-04	 9.8020131E-06	 6.3703343E-04	 6.5820591E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0087805E+02	 3.1087805E+00	 2.4900651E-01	 2.5728251E-03	 1.4127627E-03	 1.4597174E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6934926E-01	 1.7490555E-03	 6.7777395E-01	 4.5937752E-01	 9.6997697E-04	 1.0018016E-05	 6.5742512E-04	 6.7899504E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0478798E+02	 3.1478798E+00	 2.5224237E-01	 2.6051836E-03	 1.4311217E-03	 1.4780763E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7130854E-01	 1.7686483E-03	 6.8407625E-01	 4.6796031E-01	 9.9032280E-04	 1.0224434E-05	 6.7745630E-04	 6.9942922E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0831422E+02	 3.1831422E+00	 2.5516068E-01	 2.6343667E-03	 1.4476790E-03	 1.4946336E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7252698E-01	 1.7808328E-03	 6.9040765E-01	 4.7666272E-01	 1.0065976E-03	 1.0390154E-05	 6.9496268E-04	 7.1734421E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1050713E+02	 3.2050713E+00	 2.5697553E-01	 2.6525153E-03	 1.4579757E-03	 1.5049304E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7449014E-01	 1.8004644E-03	 6.9676814E-01	 4.8548585E-01	 1.0274305E-03	 1.0601470E-05	 7.1588083E-04	 7.3867665E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1404035E+02	 3.2404035E+00	 2.5989962E-01	 2.6817561E-03	 1.4745658E-03	 1.5215205E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7723816E-01	 1.8279446E-03	 7.0315774E-01	 4.9443080E-01	 1.0531816E-03	 1.0861981E-05	 7.4055277E-04	 7.6376860E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1898611E+02	 3.2898611E+00	 2.6399273E-01	 2.7226873E-03	 1.4977885E-03	 1.5447432E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7925314E-01	 1.8480944E-03	 7.0957642E-01	 5.0349870E-01	 1.0748781E-03	 1.1081960E-05	 7.6270816E-04	 7.8634977E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2261260E+02	 3.3261260E+00	 2.6699401E-01	 2.7527001E-03	 1.5148166E-03	 1.5617712E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8180931E-01	 1.8736561E-03	 7.1602420E-01	 5.1269065E-01	 1.1001125E-03	 1.1337331E-05	 7.8770714E-04	 8.1178036E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2721309E+02	 3.3721309E+00	 2.7080137E-01	 2.7907737E-03	 1.5364180E-03	 1.5833726E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8347999E-01	 1.8903629E-03	 7.2250107E-01	 5.2200780E-01	 1.1202642E-03	 1.1541890E-05	 8.0939210E-04	 8.3390280E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3021991E+02	 3.4021991E+00	 2.7328982E-01	 2.8156581E-03	 1.5505364E-03	 1.5974911E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8623092E-01	 1.9178721E-03	 7.2900703E-01	 5.3145125E-01	 1.1472994E-03	 1.1815297E-05	 8.3638932E-04	 8.6134343E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3517092E+02	 3.4517092E+00	 2.7738727E-01	 2.8566326E-03	 1.5737837E-03	 1.6207384E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8820808E-01	 1.9376438E-03	 7.3554208E-01	 5.4102215E-01	 1.1698739E-03	 1.2044111E-05	 8.6049150E-04	 8.8589501E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3872935E+02	 3.4872935E+00	 2.8033222E-01	 2.8860821E-03	 1.5904922E-03	 1.6374468E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9043604E-01	 1.9599233E-03	 7.4210622E-01	 5.5072164E-01	 1.1942864E-03	 1.2291317E-05	 8.8628733E-04	 9.1214627E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4273913E+02	 3.5273913E+00	 2.8365071E-01	 2.9192671E-03	 1.6093200E-03	 1.6562746E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9270232E-01	 1.9825862E-03	 7.4869944E-01	 5.6055085E-01	 1.2192358E-03	 1.2543908E-05	 9.1284120E-04	 9.3916167E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4681790E+02	 3.5681790E+00	 2.8702630E-01	 2.9530229E-03	 1.6284717E-03	 1.6754264E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9501952E-01	 2.0057581E-03	 7.5532175E-01	 5.7051095E-01	 1.2448107E-03	 1.2802766E-05	 9.4023263E-04	 9.6702078E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5098829E+02	 3.6098829E+00	 2.9047771E-01	 2.9875371E-03	 1.6480536E-03	 1.6950083E-05	 4.9800000E+02
