# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0127.txt
# SPEC date/time stamp	Thu Jul 14 17:24:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837488.371
# Rayonix Save date/time stamp	07/14 17:24:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120873 106584 0 -4.61772 -48.0644 135 0 3.9397 0 102.631 184.089 48.073 24.294 90.029 635.542 627.165 1527.93 105.638 105.559 105.609 25.9149 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213168.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9807530E+02	 1.1873417E+01	 6.2282602E-06	 3.8791226E-11	 1.6977667E-07	 5.0639392E-09	 1.0574133E-12	 3.1539531E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.8073679E+03	 1.7321672E+02	 4.8068109E+00	 1.4337305E-01	 2.7259084E-02	 8.1305839E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2273293E+02	 9.4121734E+00	 7.1567890E-06	 5.1219629E-11	 1.5816396E-07	 4.6126888E-09	 1.1319461E-12	 3.3012040E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7082269E+03	 1.3731059E+02	 3.8970421E+00	 1.1365322E-01	 2.2099849E-02	 6.4451932E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5828363E+02	 6.7868044E+00	 8.1498080E-06	 6.6419371E-11	 1.4414191E-07	 3.7875531E-09	 1.1747289E-12	 3.0867831E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7680008E+03	 9.9010086E+01	 3.1188084E+00	 8.1951545E-02	 1.7686541E-02	 4.6474139E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0598618E+02	 4.9116469E+00	 9.2073173E-06	 8.4774692E-11	 1.2987250E-07	 3.0967509E-09	 1.1957774E-12	 2.8512768E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0050534E+03	 7.1654132E+01	 2.4873099E+00	 5.9308774E-02	 1.4105358E-02	 3.3633585E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6739890E+02	 4.6440539E+00	 1.0329317E-05	 1.0669479E-10	 1.1840505E-07	 3.2848449E-09	 1.2230433E-12	 3.3930204E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4421184E+03	 6.7750320E+01	 2.0213635E+00	 5.6077553E-02	 1.1463009E-02	 3.1801182E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3725206E+02	 3.0781505E+00	 1.1515807E-05	 1.3261380E-10	 1.0823289E-07	 2.4273379E-09	 1.2463891E-12	 2.7952754E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0023177E+03	 4.4905956E+01	 1.6573365E+00	 3.7169066E-02	 9.3986376E-03	 2.1078314E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1177085E+02	 2.3529507E+00	 1.2766787E-05	 1.6299084E-10	 9.7713858E-08	 2.0570292E-09	 1.2474920E-12	 2.6261653E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6305820E+03	 3.4326295E+01	 1.3496475E+00	 2.8412185E-02	 7.6537550E-03	 1.6112348E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.2653296E+01	 1.9862634E+00	 1.4082257E-05	 1.9830997E-10	 8.9346833E-08	 1.9153808E-09	 1.2582051E-12	 2.6972885E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3516834E+03	 2.8976835E+01	 1.1188006E+00	 2.3984389E-02	 6.3446387E-03	 1.3601377E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8430747E+01	 1.5347772E+00	 1.5462218E-05	 2.3908018E-10	 8.3043215E-08	 1.6250366E-09	 1.2840323E-12	 2.5126670E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1441961E+03	 2.2390276E+01	 9.4706145E-01	 1.8532634E-02	 5.3707183E-03	 1.0509725E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6469364E+01	 1.2902821E+00	 1.6906669E-05	 2.8583544E-10	 7.6953005E-08	 1.4937872E-09	 1.3010190E-12	 2.5254966E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6969606E+02	 1.8823431E+01	 8.0262620E-01	 1.5580324E-02	 4.5516362E-03	 8.8354914E-05	 4.6000000E+01
