# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0091.txt
# SPEC date/time stamp	Thu Jul 14 17:21:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837306.951
# Rayonix Save date/time stamp	07/14 17:21:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122784 108048 0 -4.61772 -48.0644 135 0 3.9397 0 102.659 183.942 47.6428 24.297 89.863 635.554 627.185 1527.97 105.73 105.511 105.767 25.8038 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2470556E-01	 1.3018467E-03	 4.8081751E-01	 2.3118548E-01	 5.0670986E-04	 5.2897287E-06	 2.4363497E-04	 2.5433942E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2760160E+02	 2.3760160E+00	 1.8545448E-01	 1.9360268E-03	 1.0538507E-03	 1.1001531E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2562643E-01	 1.3110554E-03	 4.8612978E-01	 2.3632216E-01	 5.1609125E-04	 5.3860024E-06	 2.5088733E-04	 2.6182961E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2928229E+02	 2.3928229E+00	 1.8682393E-01	 1.9497214E-03	 1.0616326E-03	 1.1079351E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2625717E-01	 1.3173629E-03	 4.9147119E-01	 2.4154393E-01	 5.2438152E-04	 5.4713783E-06	 2.5771841E-04	 2.6890248E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3043347E+02	 2.4043347E+00	 1.8776194E-01	 1.9591015E-03	 1.0669629E-03	 1.1132653E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2739515E-01	 1.3287427E-03	 4.9684173E-01	 2.4685171E-01	 5.3488970E-04	 5.5789468E-06	 2.6575553E-04	 2.7718536E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3251042E+02	 2.4251042E+00	 1.8945428E-01	 1.9760249E-03	 1.0765797E-03	 1.1228821E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2803103E-01	 1.3351015E-03	 5.0224141E-01	 2.5224643E-01	 5.4340174E-04	 5.6665674E-06	 2.7291886E-04	 2.8459848E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3367097E+02	 2.4367097E+00	 1.9039992E-01	 1.9854813E-03	 1.0819533E-03	 1.1282557E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2810542E-01	 1.3358454E-03	 5.0767022E-01	 2.5772905E-01	 5.4959461E-04	 5.7310098E-06	 2.7901282E-04	 2.9094630E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3380674E+02	 2.4380674E+00	 1.9051055E-01	 1.9865876E-03	 1.0825819E-03	 1.1288844E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2890869E-01	 1.3438781E-03	 5.1312816E-01	 2.6330051E-01	 5.5898649E-04	 5.8274557E-06	 2.8683171E-04	 2.9902316E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3527279E+02	 2.4527279E+00	 1.9170512E-01	 1.9985332E-03	 1.0893701E-03	 1.1356725E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2998324E-01	 1.3546236E-03	 5.1861524E-01	 2.6896177E-01	 5.6967334E-04	 5.9368648E-06	 2.9544127E-04	 3.0789486E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3723396E+02	 2.4723396E+00	 1.9330312E-01	 2.0145133E-03	 1.0984508E-03	 1.1447533E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3138841E-01	 1.3686752E-03	 5.2413144E-01	 2.7471377E-01	 5.8195651E-04	 6.0622507E-06	 3.0502171E-04	 3.1774162E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3979855E+02	 2.4979855E+00	 1.9539280E-01	 2.0354101E-03	 1.1103255E-03	 1.1566279E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3221943E-01	 1.3769855E-03	 5.2967678E-01	 2.8055749E-01	 5.9183342E-04	 6.1635874E-06	 3.1348042E-04	 3.2647092E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4131527E+02	 2.5131527E+00	 1.9662865E-01	 2.0477686E-03	 1.1173482E-03	 1.1636507E-05	 3.9600000E+02
