# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0242.txt
# SPEC date/time stamp	Thu Jul 14 17:34:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838068.269
# Rayonix Save date/time stamp	07/14 17:34:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121457 107481 0 -4.61772 -48.0644 135 0 3.9397 0 102.887 184.369 47.7325 24.299 90.264 635.539 627.172 1527.96 105.696 105.561 105.736 26.2488 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214962.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3853336E+02	 1.3366700E+01	 6.2282602E-06	 3.8791226E-11	 1.8703178E-07	 5.7008152E-09	 1.1648826E-12	 3.5506161E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4514679E+03	 1.9664373E+02	 5.3142503E+00	 1.6198081E-01	 3.0029538E-02	 9.1531423E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5732948E+02	 1.0442532E+01	 7.1567890E-06	 5.1219629E-11	 1.7511892E-07	 5.1176437E-09	 1.2532892E-12	 3.6625896E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2568399E+03	 1.5362494E+02	 4.3302026E+00	 1.2654505E-01	 2.4468924E-02	 7.1507539E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8467402E+02	 7.6231528E+00	 8.1498080E-06	 6.6419371E-11	 1.5886976E-07	 4.2542991E-09	 1.2947580E-12	 3.4671721E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1879717E+03	 1.1214774E+02	 3.4497466E+00	 9.2379156E-02	 1.9493681E-02	 5.2201219E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2543290E+02	 5.2704906E+00	 9.2073173E-06	 8.4774692E-11	 1.4213350E-07	 3.3229987E-09	 1.3086682E-12	 3.0595904E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3164482E+03	 7.7536635E+01	 2.7318489E+00	 6.3869043E-02	 1.5437015E-02	 3.6090846E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8145717E+02	 5.0467574E+00	 1.0329317E-05	 1.0669479E-10	 1.2834878E-07	 3.5696863E-09	 1.3257553E-12	 3.6872421E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6695008E+03	 7.4245192E+01	 2.1989407E+00	 6.1157792E-02	 1.2425680E-02	 3.4558784E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4760850E+02	 3.2830269E+00	 1.1515807E-05	 1.3261380E-10	 1.1639967E-07	 2.5888973E-09	 1.3404361E-12	 2.9813241E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1715373E+03	 4.8298133E+01	 1.7887545E+00	 3.9784491E-02	 1.0107818E-02	 2.2481250E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2007883E+02	 2.5534605E+00	 1.2766787E-05	 1.6299084E-10	 1.0497698E-07	 2.2323216E-09	 1.3402188E-12	 2.8499574E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7665355E+03	 3.7565143E+01	 1.4551435E+00	 3.0943434E-02	 8.2226628E-03	 1.7485384E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8615674E+01	 2.1374228E+00	 1.4082257E-05	 1.9830997E-10	 9.5096435E-08	 2.0611459E-09	 1.3391724E-12	 2.9025586E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4507810E+03	 3.1444620E+01	 1.1950479E+00	 2.5901792E-02	 6.7529256E-03	 1.4636474E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3877236E+01	 1.5137168E+00	 1.5462218E-05	 2.3908018E-10	 8.8810009E-08	 1.6027377E-09	 1.3731997E-12	 2.4781879E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2339570E+03	 2.2268992E+01	 1.0164440E+00	 1.8343576E-02	 5.7436786E-03	 1.0365510E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9660283E+01	 1.3477701E+00	 1.6906669E-05	 2.8583544E-10	 8.0647200E-08	 1.5603422E-09	 1.3634755E-12	 2.6380189E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0248048E+03	 1.9827671E+01	 8.4415967E-01	 1.6332594E-02	 4.7701414E-03	 9.2291525E-05	 4.6000000E+01
