# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0250.txt
# SPEC date/time stamp	Thu Jul 14 17:35:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838109.158
# Rayonix Save date/time stamp	07/14 17:35:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120058 106210 0 -4.61772 -48.0644 135 0 3.9397 0 101.975 186.244 48.3966 24.289 89.868 635.542 627.17 1527.95 105.925 105.587 105.76 26.2596 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212420.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1675537E-02	 6.2666035E-03	 1.3621042E+01	 1.4308923E-01	 3.9270319E-05	 1.5421580E-09	 3.6628639E-08	 3.8478435E-10	 1.4384184E-12	 1.5110604E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9801447E+02	 2.0801447E+00	 1.6501151E-01	 1.7334482E-03	 9.3273087E-04	 9.7983505E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2349655E+01	 1.3037537E-01	 4.1553143E-05	 1.7266637E-09	 3.5140242E-08	 3.7097568E-10	 1.4601875E-12	 1.5415206E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7953183E+02	 1.8953183E+00	 1.4960936E-01	 1.5794266E-03	 8.4566988E-04	 8.9277405E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1209723E+01	 1.1897604E-01	 4.3900458E-05	 1.9272502E-09	 3.3698452E-08	 3.5766347E-10	 1.4793775E-12	 1.5701590E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6296018E+02	 1.7296018E+00	 1.3579969E-01	 1.4413300E-03	 7.6761049E-04	 8.1471466E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0013208E+01	 1.0701089E-01	 4.6312263E-05	 2.1448257E-09	 3.1755228E-08	 3.3936729E-10	 1.4706565E-12	 1.5716867E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4556596E+02	 1.5556596E+00	 1.2130456E-01	 1.2963787E-03	 6.8567645E-04	 7.3278063E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1776251E+00	 9.8655062E-02	 4.8788558E-05	 2.3803234E-09	 3.0661565E-08	 3.2959709E-10	 1.4959335E-12	 1.6080567E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3341877E+02	 1.4341877E+00	 1.1118193E-01	 1.1951524E-03	 6.2845811E-04	 6.7556228E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4559762E+00	 9.1438573E-02	 5.1329343E-05	 2.6347014E-09	 2.9721825E-08	 3.2139651E-10	 1.5256017E-12	 1.6497072E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2292787E+02	 1.3292787E+00	 1.0243955E-01	 1.1077285E-03	 5.7904160E-04	 6.2614578E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7470806E+00	 8.4349618E-02	 5.3934618E-05	 2.9089431E-09	 2.8612230E-08	 3.1152776E-10	 1.5431897E-12	 1.6802131E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1262237E+02	 1.2262237E+00	 9.3851666E-02	 1.0218497E-03	 5.3049842E-04	 5.7760260E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2794114E+00	 8.0297610E-02	 5.6604384E-05	 3.2040563E-09	 2.8215799E-08	 3.1124236E-10	 1.5971379E-12	 1.7617682E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0582368E+02	 1.1673181E+00	 8.8186107E-02	 9.7276184E-04	 4.9847374E-04	 5.4985558E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5918089E+00	 7.5867106E-02	 5.9338640E-05	 3.5210742E-09	 2.6784788E-08	 3.0827416E-10	 1.5893729E-12	 1.8292569E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5827733E+01	 1.1029101E+00	 7.9856178E-02	 9.1908870E-04	 4.5138864E-04	 5.1951673E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2826577E+00	 7.1803960E-02	 6.2137386E-05	 3.8610548E-09	 2.6732674E-08	 3.0552545E-10	 1.6610985E-12	 1.8984553E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1333479E+01	 1.0438426E+00	 7.6110979E-02	 8.6986590E-04	 4.3021883E-04	 4.9169344E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8996890E+00	 6.9431316E-02	 6.5000623E-05	 4.2250809E-09	 2.6259875E-08	 3.0904302E-10	 1.7069082E-12	 2.0087988E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5766112E+01	 1.0093505E+00	 7.1471521E-02	 8.4112261E-04	 4.0399421E-04	 4.7544624E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3393435E+00	 6.4389549E-02	 6.7928349E-05	 4.6142606E-09	 2.4836188E-08	 2.9951078E-10	 1.6870812E-12	 2.0345273E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7620147E+01	 9.3605634E-01	 6.4683240E-02	 7.8004435E-04	 3.6562331E-04	 4.4092163E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0208180E+00	 6.4292967E-02	 7.0920566E-05	 5.0297267E-09	 2.4383312E-08	 3.1223507E-10	 1.7292783E-12	 2.2143888E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2989616E+01	 9.3465229E-01	 6.0824477E-02	 7.7887431E-04	 3.4381157E-04	 4.4026026E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9071226E+00	 6.3319609E-02	 7.3977273E-05	 5.4726370E-09	 2.4858290E-08	 3.2076174E-10	 1.8389485E-12	 2.3729079E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1336782E+01	 9.2050219E-01	 5.9447120E-02	 7.6708260E-04	 3.3602604E-04	 4.3359498E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6174118E+00	 6.4768141E-02	 7.7098471E-05	 5.9441742E-09	 2.4377569E-08	 3.4194260E-10	 1.8794733E-12	 2.6363252E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7125141E+01	 9.4156008E-01	 5.5937431E-02	 7.8463078E-04	 3.1618745E-04	 4.4351412E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4461033E+00	 5.8272990E-02	 8.0284158E-05	 6.4455461E-09	 2.4443052E-08	 3.2036361E-10	 1.9623898E-12	 2.5720123E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4634762E+01	 8.4713750E-01	 5.3862122E-02	 7.0594556E-04	 3.0445673E-04	 3.9903714E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1356538E+00	 6.6561204E-02	 8.3534336E-05	 6.9779853E-09	 2.3656758E-08	 3.8074325E-10	 1.9761515E-12	 3.1805135E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0121634E+01	 9.6762655E-01	 5.0101195E-02	 8.0635277E-04	 2.8319801E-04	 4.5579252E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8706640E+00	 5.4910217E-02	 8.6849004E-05	 7.5427495E-09	 2.3019524E-08	 3.2656078E-10	 1.9992227E-12	 2.8361478E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6269373E+01	 7.9825153E-01	 4.6890988E-02	 6.6520739E-04	 2.6505225E-04	 3.7600981E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5757738E+00	 5.8397433E-02	 9.0228163E-05	 8.1411213E-09	 2.2093177E-08	 3.6081276E-10	 1.9934268E-12	 3.2555472E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1982438E+01	 8.4894657E-01	 4.3318554E-02	 7.0745311E-04	 2.4485899E-04	 3.9988929E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4822569E+00	 5.0162536E-02	 9.3671811E-05	 8.7744082E-09	 2.2336532E-08	 3.2176176E-10	 2.0923034E-12	 3.0140006E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0622945E+01	 7.2923263E-01	 4.2185647E-02	 6.0769183E-04	 2.3845522E-04	 3.4349902E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2448093E+00	 5.1320291E-02	 9.7179950E-05	 9.4439427E-09	 2.1592944E-08	 3.4151658E-10	 2.0984012E-12	 3.3188565E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7171075E+01	 7.4606336E-01	 3.9309099E-02	 6.2171739E-04	 2.2219547E-04	 3.5142700E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1482943E+00	 5.2538588E-02	 1.0075258E-04	 1.0151082E-08	 2.1720885E-08	 3.6247711E-10	 2.1884352E-12	 3.6520503E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5767999E+01	 7.6377422E-01	 3.8139872E-02	 6.3647640E-04	 2.1558639E-04	 3.5976956E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9374327E+00	 4.5398010E-02	 1.0438970E-04	 1.0897209E-08	 2.0997693E-08	 3.2451926E-10	 2.1919429E-12	 3.3876468E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2702621E+01	 6.5996883E-01	 3.5585399E-02	 5.4997219E-04	 2.0114718E-04	 3.1087288E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8326827E+00	 4.3496852E-02	 1.0809131E-04	 1.1683731E-08	 2.0966924E-08	 3.2195458E-10	 2.2663422E-12	 3.4800492E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1179828E+01	 6.3233093E-01	 3.4316409E-02	 5.2694069E-04	 1.9397419E-04	 2.9785428E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7731373E+00	 4.4357389E-02	 1.1185741E-04	 1.2512080E-08	 2.1241351E-08	 3.3976351E-10	 2.3760025E-12	 3.8005066E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0314194E+01	 6.4484090E-01	 3.3595049E-02	 5.3736562E-04	 1.8989669E-04	 3.0374699E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7366763E+00	 4.3411413E-02	 1.1568800E-04	 1.3383713E-08	 2.1679924E-08	 3.4390480E-10	 2.5081070E-12	 3.9785658E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9784146E+01	 6.3108887E-01	 3.3153344E-02	 5.2590564E-04	 1.8739994E-04	 2.9726922E-06	 1.2500000E+02
