# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0232.txt
# SPEC date/time stamp	Thu Jul 14 17:33:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838018.161
# Rayonix Save date/time stamp	07/14 17:33:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120585 106522 0 -4.61772 -48.0644 135 0 3.9397 0 103.344 188.28 47.9757 24.295 90.062 635.545 627.172 1527.96 105.662 105.639 105.74 26.2157 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0195195E+00	 7.5452612E-01	 1.4098309E-01	 1.4654074E-03	 5.6930966E-01	 3.2411349E-01	 6.7827971E-04	 7.0501798E-06	 3.8615119E-04	 4.0137355E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5367374E+02	 2.6367374E+00	 2.1046977E-01	 2.1876663E-03	 1.1914073E-03	 1.2383735E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4238005E-01	 1.4793770E-03	 5.7508799E-01	 3.3072620E-01	 6.9195315E-04	 7.1896281E-06	 3.9793395E-04	 4.1346688E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5618732E+02	 2.6618732E+00	 2.1255525E-01	 2.2085212E-03	 1.2032127E-03	 1.2501788E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4380915E-01	 1.4936680E-03	 5.8089544E-01	 3.3743952E-01	 7.0595619E-04	 7.3323860E-06	 4.1008674E-04	 4.2593496E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5875873E+02	 2.6875873E+00	 2.1468872E-01	 2.2298559E-03	 1.2152896E-03	 1.2622557E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4546500E-01	 1.5102266E-03	 5.8673201E-01	 3.4425445E-01	 7.2125954E-04	 7.4881607E-06	 4.2318606E-04	 4.3935436E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6173814E+02	 2.7173814E+00	 2.1716070E-01	 2.2545757E-03	 1.2292827E-03	 1.2762489E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4649004E-01	 1.5204770E-03	 5.9259770E-01	 3.5117203E-01	 7.3360338E-04	 7.6143540E-06	 4.3473168E-04	 4.5122487E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6358252E+02	 2.7358252E+00	 2.1869095E-01	 2.2698782E-03	 1.2379450E-03	 1.2849112E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4850185E-01	 1.5405950E-03	 5.9849250E-01	 3.5819327E-01	 7.5107591E-04	 7.7918479E-06	 4.4951330E-04	 4.6633625E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6720240E+02	 2.7720240E+00	 2.2169432E-01	 2.2999119E-03	 1.2549462E-03	 1.3019124E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4958090E-01	 1.5513856E-03	 6.0441642E-01	 3.6531921E-01	 7.6402165E-04	 7.9240875E-06	 4.6178723E-04	 4.7894486E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6914396E+02	 2.7914396E+00	 2.2330521E-01	 2.3160208E-03	 1.2640650E-03	 1.3110311E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5044321E-01	 1.5600087E-03	 6.1036945E-01	 3.7255086E-01	 7.7599451E-04	 8.0466120E-06	 4.7364334E-04	 4.9114061E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7069554E+02	 2.8069554E+00	 2.2459253E-01	 2.3288940E-03	 1.2713521E-03	 1.3183183E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5210341E-01	 1.5766107E-03	 6.1635159E-01	 3.7988928E-01	 7.9224726E-04	 8.2119491E-06	 4.8830286E-04	 5.0614479E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7368277E+02	 2.8368277E+00	 2.2707100E-01	 2.3536787E-03	 1.2853820E-03	 1.3323482E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5343929E-01	 1.5899694E-03	 6.2236285E-01	 3.8733551E-01	 8.0699994E-04	 8.3622991E-06	 5.0224678E-04	 5.2043843E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7608644E+02	 2.8608644E+00	 2.2906529E-01	 2.3736216E-03	 1.2966711E-03	 1.3436373E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5529905E-01	 1.6085671E-03	 6.2840321E-01	 3.9489060E-01	 8.2470848E-04	 8.5422215E-06	 5.1824946E-04	 5.3679594E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7943275E+02	 2.8943275E+00	 2.3184168E-01	 2.4013855E-03	 1.3123874E-03	 1.3593536E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5727171E-01	 1.6282937E-03	 6.3447268E-01	 4.0255559E-01	 8.4325090E-04	 8.7304962E-06	 5.3501966E-04	 5.5392614E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8298220E+02	 2.9298220E+00	 2.3478661E-01	 2.4308348E-03	 1.3290578E-03	 1.3760240E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5929610E-01	 1.6485375E-03	 6.4057127E-01	 4.1033155E-01	 8.6231484E-04	 8.9239999E-06	 5.5237411E-04	 5.7164579E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8662472E+02	 2.9662472E+00	 2.3780876E-01	 2.4610563E-03	 1.3461654E-03	 1.3931315E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6110991E-01	 1.6666756E-03	 6.4669895E-01	 4.1821954E-01	 8.8047630E-04	 9.1084924E-06	 5.6940310E-04	 5.8904525E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8988834E+02	 2.9988834E+00	 2.4051655E-01	 2.4881341E-03	 1.3614933E-03	 1.4084594E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6244472E-01	 1.6800237E-03	 6.5285575E-01	 4.2622063E-01	 8.9622299E-04	 9.2688510E-06	 5.8510433E-04	 6.0512226E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9229008E+02	 3.0229008E+00	 2.4250924E-01	 2.5080611E-03	 1.3727734E-03	 1.4197395E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6450514E-01	 1.7006279E-03	 6.5904164E-01	 4.3433589E-01	 9.1619009E-04	 9.4714273E-06	 6.0380742E-04	 6.2420650E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9599745E+02	 3.0599745E+00	 2.4558519E-01	 2.5388206E-03	 1.3901854E-03	 1.4371516E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6679623E-01	 1.7235388E-03	 6.6525664E-01	 4.4256640E-01	 9.3771036E-04	 9.6895489E-06	 6.2381805E-04	 6.4460368E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0011986E+02	 3.1011986E+00	 2.4900550E-01	 2.5730237E-03	 1.4095468E-03	 1.4565129E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6829047E-01	 1.7384813E-03	 6.7150074E-01	 4.5091325E-01	 9.5499104E-04	 9.8652883E-06	 6.4127719E-04	 6.6245484E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0280848E+02	 3.1280848E+00	 2.5123622E-01	 2.5953308E-03	 1.4221742E-03	 1.4691403E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6973147E-01	 1.7528912E-03	 6.7777395E-01	 4.5937752E-01	 9.7216618E-04	 1.0039986E-05	 6.5890891E-04	 6.8048409E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0540129E+02	 3.1540129E+00	 2.5338744E-01	 2.6168431E-03	 1.4343516E-03	 1.4813178E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7106655E-01	 1.7662421E-03	 6.8407625E-01	 4.6796031E-01	 9.8892392E-04	 1.0210523E-05	 6.7649936E-04	 6.9847765E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0780353E+02	 3.1780353E+00	 2.5538055E-01	 2.6367742E-03	 1.4456340E-03	 1.4926002E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7368903E-01	 1.7924669E-03	 6.9040765E-01	 4.7666272E-01	 1.0133775E-03	 1.0458033E-05	 6.9964358E-04	 7.2203058E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1252222E+02	 3.2252222E+00	 2.5929558E-01	 2.6759245E-03	 1.4677959E-03	 1.5147620E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7507024E-01	 1.8062790E-03	 6.9676814E-01	 4.8548585E-01	 1.0308462E-03	 1.0635707E-05	 7.1826080E-04	 7.4106219E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1500745E+02	 3.2500745E+00	 2.6135754E-01	 2.6965441E-03	 1.4794681E-03	 1.5264342E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7644997E-01	 1.8200762E-03	 7.0315774E-01	 4.9443080E-01	 1.0484980E-03	 1.0815226E-05	 7.3725949E-04	 7.6048099E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1749003E+02	 3.2749003E+00	 2.6341730E-01	 2.7171417E-03	 1.4911278E-03	 1.5380939E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7872538E-01	 1.8428303E-03	 7.0957642E-01	 5.0349870E-01	 1.0717134E-03	 1.1050394E-05	 7.6046255E-04	 7.8410994E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2158421E+02	 3.3158421E+00	 2.6681419E-01	 2.7511106E-03	 1.5103565E-03	 1.5573227E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8094815E-01	 1.8650580E-03	 7.1602420E-01	 5.1269065E-01	 1.0949016E-03	 1.1285305E-05	 7.8397607E-04	 8.0805516E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2558369E+02	 3.3558369E+00	 2.7013251E-01	 2.7842938E-03	 1.5291405E-03	 1.5761067E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8342539E-01	 1.8898305E-03	 7.2250107E-01	 5.2200780E-01	 1.1199309E-03	 1.1538639E-05	 8.0915125E-04	 8.3366794E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3004105E+02	 3.4004105E+00	 2.7383072E-01	 2.8212759E-03	 1.5500750E-03	 1.5970412E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8525469E-01	 1.9081234E-03	 7.2900703E-01	 5.3145125E-01	 1.1412852E-03	 1.1755239E-05	 8.3200495E-04	 8.5696515E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3333254E+02	 3.4333254E+00	 2.7656163E-01	 2.8485849E-03	 1.5655339E-03	 1.6125000E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8712179E-01	 1.9267944E-03	 7.3554208E-01	 5.4102215E-01	 1.1631217E-03	 1.1976672E-05	 8.5552494E-04	 8.8093466E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3669205E+02	 3.4669205E+00	 2.7934897E-01	 2.8764584E-03	 1.5813122E-03	 1.6282783E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9006495E-01	 1.9562261E-03	 7.4210622E-01	 5.5072164E-01	 1.1919592E-03	 1.2268130E-05	 8.8456030E-04	 9.1042557E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4198774E+02	 3.5198774E+00	 2.8374273E-01	 2.9203960E-03	 1.6061840E-03	 1.6531502E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9266681E-01	 1.9822446E-03	 7.4869944E-01	 5.6055085E-01	 1.2190112E-03	 1.2541747E-05	 9.1267297E-04	 9.3899987E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4666932E+02	 3.5666932E+00	 2.8762698E-01	 2.9592384E-03	 1.6281716E-03	 1.6751377E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9499372E-01	 2.0055138E-03	 7.5532175E-01	 5.7051095E-01	 1.2446461E-03	 1.2801206E-05	 9.4010827E-04	 9.6690296E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5085618E+02	 3.6085618E+00	 2.9110076E-01	 2.9939763E-03	 1.6478356E-03	 1.6948018E-05	 4.9800000E+02
