# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0146.txt
# SPEC date/time stamp	Thu Jul 14 17:26:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837583.359
# Rayonix Save date/time stamp	07/14 17:26:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118801 104807 0 -4.61772 -48.0644 135 0 3.9397 0 102.543 184.655 46.5255 24.283 89.957 635.534 627.17 1527.94 105.769 105.7 105.726 26.0173 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1816875E+02	 1.2827972E+01	 6.2282602E-06	 3.8791226E-11	 1.7834640E-07	 5.4710509E-09	 1.1107878E-12	 3.4075129E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.9987346E+03	 1.8402044E+02	 5.0518467E+00	 1.5497319E-01	 2.8635027E-02	 8.7842363E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4159909E+02	 9.7994115E+00	 7.1567890E-06	 5.1219629E-11	 1.6740982E-07	 4.8024652E-09	 1.1981168E-12	 3.4370230E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9003237E+03	 1.4057499E+02	 4.1268178E+00	 1.1838552E-01	 2.3391750E-02	 6.7103630E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7226485E+02	 7.1577907E+00	 8.1498080E-06	 6.6419371E-11	 1.5194450E-07	 3.9945917E-09	 1.2383185E-12	 3.2555156E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9057069E+03	 1.0268029E+02	 3.2891992E+00	 8.6472415E-02	 1.8643936E-02	 4.9014550E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1609031E+02	 5.0351047E+00	 9.2073173E-06	 8.4774692E-11	 1.3624307E-07	 3.1745900E-09	 1.2544332E-12	 2.9229457E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0998692E+03	 7.2229828E+01	 2.6105612E+00	 6.0828499E-02	 1.4797260E-02	 3.4478989E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7323019E+02	 4.7658685E+00	 1.0329317E-05	 1.0669479E-10	 1.2252965E-07	 3.3710072E-09	 1.2656476E-12	 3.4820202E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4850301E+03	 6.8367568E+01	 2.0927733E+00	 5.7575889E-02	 1.1862319E-02	 3.2635335E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4193537E+02	 3.0514719E+00	 1.1515807E-05	 1.3261380E-10	 1.1192601E-07	 2.4062999E-09	 1.2889183E-12	 2.7710485E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0360982E+03	 4.3774122E+01	 1.7147043E+00	 3.6864468E-02	 9.7193376E-03	 2.0895626E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1676831E+02	 2.4271788E+00	 1.2766787E-05	 1.6299084E-10	 1.0208281E-07	 2.1219219E-09	 1.3032694E-12	 2.7090124E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6750704E+03	 3.4818482E+01	 1.4106640E+00	 2.9322457E-02	 7.9959672E-03	 1.6620642E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5819982E+01	 2.1322853E+00	 1.4082257E-05	 1.9830997E-10	 9.2400512E-08	 2.0561917E-09	 1.3012078E-12	 2.8955820E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3745614E+03	 3.0588162E+01	 1.1575898E+00	 2.5759884E-02	 6.5614845E-03	 1.4601293E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0478125E+01	 1.4922003E+00	 1.5462218E-05	 2.3908018E-10	 8.5210998E-08	 1.5799557E-09	 1.3175510E-12	 2.4429620E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1544787E+03	 2.1405984E+01	 9.7224662E-01	 1.8027093E-02	 5.5109170E-03	 1.0218170E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9417046E+01	 1.3347227E+00	 1.6906669E-05	 2.8583544E-10	 8.0365599E-08	 1.5452371E-09	 1.3587146E-12	 2.6124811E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9580476E+02	 1.9146929E+01	 8.3861904E-01	 1.6124626E-02	 4.7534852E-03	 9.1398081E-05	 4.6000000E+01
