# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0327.txt
# SPEC date/time stamp	Thu Jul 14 17:41:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838500.873
# Rayonix Save date/time stamp	07/14 17:41:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121772 107226 0 -4.61772 -48.0644 135 0 3.9397 0 101.667 186.339 47.6079 24.28 90.256 635.53 627.156 1527.93 105.843 105.745 105.581 26.3765 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0327.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214452.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3288185E-01	 1.4131872E-03	 1.7709251E-02	 3.1361756E-04	 1.3013888E-05	 1.3840159E-07	 2.3046620E-07	 2.4509884E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5750145E+02	 1.6750145E+00	 1.2940248E-01	 1.3761843E-03	 7.3486382E-04	 7.8152141E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3490979E-01	 1.4334665E-03	 1.8113372E-02	 3.2809425E-04	 1.3514001E-05	 1.4359128E-07	 2.4478414E-07	 2.6009223E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5990511E+02	 1.6990511E+00	 1.3137732E-01	 1.3959327E-03	 7.4607871E-04	 7.9273630E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3437387E-01	 1.4281073E-03	 1.8522053E-02	 3.4306643E-04	 1.3764014E-05	 1.4628209E-07	 2.5493779E-07	 2.7094445E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5926990E+02	 1.6926990E+00	 1.3085543E-01	 1.3907138E-03	 7.4311495E-04	 7.8977254E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3413448E-01	 1.4257134E-03	 1.8935292E-02	 3.5854527E-04	 1.4046031E-05	 1.4929506E-07	 2.6596569E-07	 2.8269454E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5898616E+02	 1.6898616E+00	 1.3062231E-01	 1.3883826E-03	 7.4179109E-04	 7.8844868E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3570946E-01	 1.4414632E-03	 1.9353090E-02	 3.7454208E-04	 1.4524514E-05	 1.5427483E-07	 2.8109423E-07	 2.9856946E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6085294E+02	 1.7085294E+00	 1.3215605E-01	 1.4037200E-03	 7.5050106E-04	 7.9715865E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3525808E-01	 1.4369495E-03	 1.9775446E-02	 3.9106828E-04	 1.4792130E-05	 1.5714804E-07	 2.9252096E-07	 3.1076727E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6031793E+02	 1.7031793E+00	 1.3171649E-01	 1.3993244E-03	 7.4800484E-04	 7.9466243E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3473644E-01	 1.4317331E-03	 2.0202362E-02	 4.0813542E-04	 1.5053186E-05	 1.5995779E-07	 3.0410990E-07	 3.2315252E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5969965E+02	 1.6969965E+00	 1.3120851E-01	 1.3942447E-03	 7.4512009E-04	 7.9177768E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3524545E-01	 1.4368231E-03	 2.0633836E-02	 4.2575519E-04	 1.5432767E-05	 1.6395493E-07	 3.1843719E-07	 3.3830190E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6030296E+02	 1.7030296E+00	 1.3170418E-01	 1.3992014E-03	 7.4793497E-04	 7.9459256E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3474900E-01	 1.4318586E-03	 2.1069869E-02	 4.4393938E-04	 1.5701046E-05	 1.6684115E-07	 3.3081897E-07	 3.5153212E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5971453E+02	 1.6971453E+00	 1.3122074E-01	 1.3943669E-03	 7.4518952E-04	 7.9184711E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3719989E-01	 1.4563675E-03	 2.1510461E-02	 4.6269992E-04	 1.6320921E-05	 1.7324547E-07	 3.5107053E-07	 3.7265900E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6261951E+02	 1.7261951E+00	 1.3360745E-01	 1.4182341E-03	 7.5874344E-04	 8.0540103E-06	 2.1200000E+02
