# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0216.txt
# SPEC date/time stamp	Thu Jul 14 17:32:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837937.563
# Rayonix Save date/time stamp	07/14 17:32:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123456 109196 0 -4.61772 -48.0644 135 0 3.9397 0 103.154 182.467 48.5852 24.296 89.944 635.537 627.167 1527.95 105.863 105.674 105.64 26.1711 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218392.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.3852229E-01	 1.4680686E-03	 2.3781800E-02	 5.6557402E-04	 1.8218205E-05	 1.9307776E-07	 4.3326170E-07	 4.5917368E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6720518E+02	 1.7720518E+00	 1.3550028E-01	 1.4360411E-03	 7.6605659E-04	 8.1187195E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3945416E-01	 1.4773873E-03	 2.4249744E-02	 5.8805009E-04	 1.8701645E-05	 1.9812656E-07	 4.5351011E-07	 4.8045184E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6833000E+02	 1.7833000E+00	 1.3641182E-01	 1.4451565E-03	 7.7121001E-04	 8.1702537E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3738721E-01	 1.4567178E-03	 2.4722247E-02	 6.1118948E-04	 1.8783453E-05	 1.9916111E-07	 4.6436915E-07	 4.9237102E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6583506E+02	 1.7583506E+00	 1.3438996E-01	 1.4249380E-03	 7.5977936E-04	 8.0559472E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3920885E-01	 1.4749342E-03	 2.5199308E-02	 6.3500512E-04	 1.9399773E-05	 2.0554288E-07	 4.8886085E-07	 5.1795384E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6803390E+02	 1.7803390E+00	 1.3617186E-01	 1.4427570E-03	 7.6985340E-04	 8.1566876E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3981469E-01	 1.4809926E-03	 2.5680928E-02	 6.5951005E-04	 1.9856592E-05	 2.1033173E-07	 5.0993570E-07	 5.4015139E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6876519E+02	 1.7876519E+00	 1.3676449E-01	 1.4486832E-03	 7.7320384E-04	 8.1901920E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3937888E-01	 1.4766345E-03	 2.6167106E-02	 6.8471744E-04	 2.0169440E-05	 2.1368296E-07	 5.2777588E-07	 5.5914646E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6823913E+02	 1.7823913E+00	 1.3633818E-01	 1.4444201E-03	 7.7079369E-04	 8.1660905E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4119980E-01	 1.4948437E-03	 2.6657843E-02	 7.1064060E-04	 2.0816144E-05	 2.2037483E-07	 5.5491350E-07	 5.8747175E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7043711E+02	 1.8043711E+00	 1.3811938E-01	 1.4622321E-03	 7.8086377E-04	 8.2667914E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4174634E-01	 1.5003090E-03	 2.7153139E-02	 7.3729294E-04	 2.1284971E-05	 2.2529002E-07	 5.7795377E-07	 6.1173311E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7109681E+02	 1.8109681E+00	 1.3865399E-01	 1.4675782E-03	 7.8388622E-04	 8.2970158E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4247510E-01	 1.5075967E-03	 2.7652993E-02	 7.6468800E-04	 2.1788247E-05	 2.3055179E-07	 6.0251023E-07	 6.3754469E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7197647E+02	 1.8197647E+00	 1.3936685E-01	 1.4747069E-03	 7.8791642E-04	 8.3373178E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4354187E-01	 1.5182644E-03	 2.8157405E-02	 7.9283947E-04	 2.2351796E-05	 2.3641837E-07	 6.2936857E-07	 6.6569280E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7326413E+02	 1.8326413E+00	 1.4041035E-01	 1.4851419E-03	 7.9381588E-04	 8.3963125E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4195081E-01	 1.5023538E-03	 2.8666376E-02	 8.2176114E-04	 2.2503593E-05	 2.3816953E-07	 6.4509646E-07	 6.8274575E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7134362E+02	 1.8134362E+00	 1.3885400E-01	 1.4695784E-03	 7.8501700E-04	 8.3083236E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4014031E-01	 1.4842488E-03	 2.9179906E-02	 8.5146692E-04	 2.2614561E-05	 2.3951449E-07	 6.5989075E-07	 6.9890102E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6915823E+02	 1.7915823E+00	 1.3708300E-01	 1.4518684E-03	 7.7500457E-04	 8.2081993E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3977517E-01	 1.4805974E-03	 2.9697994E-02	 8.8197087E-04	 2.2956112E-05	 2.4316737E-07	 6.8175050E-07	 7.2215831E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6871749E+02	 1.7871749E+00	 1.3672583E-01	 1.4482966E-03	 7.7298528E-04	 8.1880064E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4092249E-01	 1.4920705E-03	 3.0220641E-02	 9.1328714E-04	 2.3551857E-05	 2.4936427E-07	 7.1175221E-07	 7.5359479E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7010237E+02	 1.8010237E+00	 1.3784811E-01	 1.4595195E-03	 7.7933016E-04	 8.2514552E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4175005E-01	 1.5003462E-03	 3.0747846E-02	 9.4543004E-04	 2.4103444E-05	 2.5512168E-07	 7.4112899E-07	 7.8444421E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7110129E+02	 1.8110129E+00	 1.3865762E-01	 1.4676146E-03	 7.8390676E-04	 8.2972212E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4118986E-01	 1.4947442E-03	 3.1279610E-02	 9.7841397E-04	 2.4423393E-05	 2.5856480E-07	 7.6395421E-07	 8.0878060E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7042510E+02	 1.8042510E+00	 1.3810965E-01	 1.4621348E-03	 7.8080877E-04	 8.2662413E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4189244E-01	 1.5017701E-03	 3.1815932E-02	 1.0122535E-03	 2.4965777E-05	 2.6423436E-07	 7.9430946E-07	 8.4068622E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7127316E+02	 1.8127316E+00	 1.3879691E-01	 1.4690074E-03	 7.8469421E-04	 8.3050957E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4064313E-01	 1.4892770E-03	 3.2356812E-02	 1.0469633E-03	 2.5166652E-05	 2.6649091E-07	 8.1431262E-07	 8.6227962E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6976517E+02	 1.7976517E+00	 1.3757486E-01	 1.4567869E-03	 7.7778528E-04	 8.2360064E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4207691E-01	 1.5036148E-03	 3.2902251E-02	 1.0825581E-03	 2.5851772E-05	 2.7359200E-07	 8.5058147E-07	 9.0017926E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7149584E+02	 1.8149584E+00	 1.3897736E-01	 1.4708119E-03	 7.8571438E-04	 8.3152974E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4323311E-01	 1.5151768E-03	 3.3452248E-02	 1.1190529E-03	 2.6497806E-05	 2.8030433E-07	 8.8641117E-07	 9.3768098E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7289144E+02	 1.8289144E+00	 1.4010833E-01	 1.4821216E-03	 7.9210838E-04	 8.3792374E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4467149E-01	 1.5295606E-03	 3.4006803E-02	 1.1564627E-03	 2.7207582E-05	 2.8765616E-07	 9.2524290E-07	 9.7822666E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7462765E+02	 1.8462765E+00	 1.4151533E-01	 1.4961916E-03	 8.0006292E-04	 8.4587829E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4455557E-01	 1.5284014E-03	 3.4565917E-02	 1.1948026E-03	 2.7632750E-05	 2.9216400E-07	 9.5515135E-07	 1.0098917E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7448773E+02	 1.8448773E+00	 1.4140194E-01	 1.4950577E-03	 7.9942187E-04	 8.4523723E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4492770E-01	 1.5321227E-03	 3.5129589E-02	 1.2340880E-03	 2.8155657E-05	 2.9765132E-07	 9.8909667E-07	 1.0456369E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7493692E+02	 1.8493692E+00	 1.4176595E-01	 1.4986979E-03	 8.0147982E-04	 8.4729519E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4538486E-01	 1.5366943E-03	 3.5697820E-02	 1.2743343E-03	 2.8701333E-05	 3.0336842E-07	 1.0245750E-06	 1.0829591E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7548874E+02	 1.8548874E+00	 1.4221314E-01	 1.5031697E-03	 8.0400802E-04	 8.4982338E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4603195E-01	 1.5431652E-03	 3.6270609E-02	 1.3155570E-03	 2.9291655E-05	 3.0953406E-07	 1.0624262E-06	 1.1226989E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7626981E+02	 1.8626981E+00	 1.4284611E-01	 1.5094994E-03	 8.0758653E-04	 8.5340190E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4605354E-01	 1.5433811E-03	 3.6847956E-02	 1.3577718E-03	 2.9762313E-05	 3.1450515E-07	 1.0966804E-06	 1.1588872E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7629588E+02	 1.8629588E+00	 1.4286723E-01	 1.5097106E-03	 8.0770595E-04	 8.5352131E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4977000E-01	 1.5805456E-03	 3.7429861E-02	 1.4009945E-03	 3.1001608E-05	 3.2716470E-07	 1.1603859E-06	 1.2245729E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8078187E+02	 1.9078187E+00	 1.4650261E-01	 1.5460644E-03	 8.2825870E-04	 8.7407406E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5850353E-01	 1.6678810E-03	 3.8016324E-02	 1.4452409E-03	 3.3323472E-05	 3.5065204E-07	 1.2668359E-06	 1.3330502E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9132380E+02	 2.0132380E+00	 1.5504561E-01	 1.6314944E-03	 8.7655691E-04	 9.2237228E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8447550E-01	 1.9276007E-03	 3.8607346E-02	 1.4905272E-03	 3.9386721E-05	 4.1155531E-07	 1.5206168E-06	 1.5889058E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2267361E+02	 2.3267361E+00	 1.8045097E-01	 1.8855481E-03	 1.0201872E-03	 1.0660026E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3146013E-01	 2.3974470E-03	 3.9202926E-02	 1.5368694E-03	 5.0180602E-05	 5.1976699E-07	 1.9672264E-06	 2.0376387E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7938704E+02	 2.8938704E+00	 2.2641059E-01	 2.3451442E-03	 1.2800219E-03	 1.3258372E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7097832E-01	 2.7926289E-03	 3.9803064E-02	 1.5842839E-03	 5.9647500E-05	 6.1471092E-07	 2.3741533E-06	 2.4467378E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2708800E+02	 3.3708800E+00	 2.6506665E-01	 2.7317048E-03	 1.4985655E-03	 1.5443809E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5755860E-01	 2.6584317E-03	 4.0407761E-02	 1.6327871E-03	 5.7554863E-05	 5.9406159E-07	 2.3256631E-06	 2.4004699E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1088954E+02	 3.2088954E+00	 2.5193969E-01	 2.6004352E-03	 1.4243517E-03	 1.4701671E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0577852E-01	 2.1406309E-03	 4.1017015E-02	 1.6823955E-03	 4.6677251E-05	 4.8556461E-07	 1.9145615E-06	 1.9916411E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4838771E+02	 2.5838771E+00	 2.0128924E-01	 2.0939308E-03	 1.1379973E-03	 1.1838126E-05	 2.7600000E+02
