# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0060.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:19:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837154.184
# Rayonix Save date/time stamp	07/14 17:19:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123621 108504 0 -4.61772 -48.0644 135 0 3.9397 0 101.945 184.391 46.8814 24.304 90.166 635.57 627.2 1528 105.742 105.595 105.825 25.7385 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.3530216E-01	 1.4075824E-03	 5.4085484E-01	 2.9252395E-01	 6.1841314E-04	 6.4335072E-06	 3.3447174E-04	 3.4795935E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4798437E+02	 2.5798437E+00	 2.0069403E-01	 2.0878704E-03	 1.1433995E-03	 1.1895072E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3609446E-01	 1.4155054E-03	 5.4648755E-01	 2.9864865E-01	 6.2851259E-04	 6.5370989E-06	 3.4347431E-04	 3.5724432E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4943651E+02	 2.5943651E+00	 2.0186925E-01	 2.0996226E-03	 1.1500950E-03	 1.1962027E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3752398E-01	 1.4298005E-03	 5.5214940E-01	 3.0486895E-01	 6.4169446E-04	 6.6715281E-06	 3.5431121E-04	 3.6836802E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5205656E+02	 2.6205656E+00	 2.0398966E-01	 2.1208267E-03	 1.1621754E-03	 1.2082832E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3938789E-01	 1.4484397E-03	 5.5784036E-01	 3.1118587E-01	 6.5709512E-04	 6.8281587E-06	 3.6655418E-04	 3.8090225E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5547277E+02	 2.6547277E+00	 2.0675440E-01	 2.1484742E-03	 1.1779268E-03	 1.2240345E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4060378E-01	 1.4605985E-03	 5.6356045E-01	 3.1760038E-01	 6.6962361E-04	 6.9560810E-06	 3.7737338E-04	 3.9201721E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5770127E+02	 2.6770127E+00	 2.0855793E-01	 2.1665094E-03	 1.1882019E-03	 1.2343096E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4140072E-01	 1.4685679E-03	 5.6930966E-01	 3.2411349E-01	 6.8028898E-04	 7.0653855E-06	 3.8729509E-04	 4.0223922E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5916192E+02	 2.6916192E+00	 2.0974004E-01	 2.1783305E-03	 1.1949366E-03	 1.2410444E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4261786E-01	 1.4807394E-03	 5.7508799E-01	 3.3072620E-01	 6.9310890E-04	 7.1962490E-06	 3.9859861E-04	 4.1384764E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6139272E+02	 2.7139272E+00	 2.1154543E-01	 2.1963844E-03	 1.2052224E-03	 1.2513301E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4395357E-01	 1.4940964E-03	 5.8089544E-01	 3.3743952E-01	 7.0666513E-04	 7.3344890E-06	 4.1049855E-04	 4.2605712E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6384083E+02	 2.7384083E+00	 2.1352668E-01	 2.2161969E-03	 1.2165100E-03	 1.2626177E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4533221E-01	 1.5078828E-03	 5.8673201E-01	 3.4425445E-01	 7.2060109E-04	 7.4765397E-06	 4.2279973E-04	 4.3867252E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6636763E+02	 2.7636763E+00	 2.1557162E-01	 2.2366464E-03	 1.2281605E-03	 1.2742682E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4693133E-01	 1.5238741E-03	 5.9259770E-01	 3.5117203E-01	 7.3581331E-04	 7.6313664E-06	 4.3604127E-04	 4.5223302E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6929854E+02	 2.7929854E+00	 2.1794361E-01	 2.2603662E-03	 1.2416743E-03	 1.2877820E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4857771E-01	 1.5403378E-03	 5.9849250E-01	 3.5819327E-01	 7.5145959E-04	 7.7905471E-06	 4.4974293E-04	 4.6625840E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7231604E+02	 2.8231604E+00	 2.2038568E-01	 2.2847870E-03	 1.2555873E-03	 1.3016950E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4990160E-01	 1.5535768E-03	 6.0441642E-01	 3.6531921E-01	 7.6565970E-04	 7.9352797E-06	 4.6277729E-04	 4.7962133E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7474250E+02	 2.8474250E+00	 2.2234942E-01	 2.3044243E-03	 1.2667752E-03	 1.3128829E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5144118E-01	 1.5689726E-03	 6.1036945E-01	 3.7255086E-01	 7.8114210E-04	 8.0928484E-06	 4.7678527E-04	 4.9396274E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7756428E+02	 2.8756428E+00	 2.2463308E-01	 2.3272610E-03	 1.2797857E-03	 1.3258934E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5284641E-01	 1.5830249E-03	 6.1635159E-01	 3.7988928E-01	 7.9611726E-04	 8.2453583E-06	 4.9068814E-04	 5.0820397E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8013981E+02	 2.9013981E+00	 2.2671747E-01	 2.3481048E-03	 1.2916609E-03	 1.3377686E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5484396E-01	 1.6030003E-03	 6.2236285E-01	 3.8733551E-01	 8.1438765E-04	 8.4308338E-06	 5.0684461E-04	 5.2470377E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8380094E+02	 2.9380094E+00	 2.2968042E-01	 2.3777344E-03	 1.3085416E-03	 1.3546493E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5612774E-01	 1.6158382E-03	 6.2840321E-01	 3.9489060E-01	 8.2910919E-04	 8.5808343E-06	 5.2101488E-04	 5.3922238E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8615389E+02	 2.9615389E+00	 2.3158466E-01	 2.3967768E-03	 1.3193904E-03	 1.3654982E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5791108E-01	 1.6336716E-03	 6.3447268E-01	 4.0255559E-01	 8.4667901E-04	 8.7593310E-06	 5.3719471E-04	 5.5575563E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8942243E+02	 2.9942243E+00	 2.3422990E-01	 2.4232291E-03	 1.3344609E-03	 1.3805687E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5907330E-01	 1.6452938E-03	 6.4057127E-01	 4.1033155E-01	 8.6110879E-04	 8.9064407E-06	 5.5160154E-04	 5.7052100E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9155257E+02	 3.0155257E+00	 2.3595383E-01	 2.4404684E-03	 1.3442826E-03	 1.3903903E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6104905E-01	 1.6650513E-03	 6.4669895E-01	 4.1821954E-01	 8.8014372E-04	 9.0996154E-06	 5.6918802E-04	 5.8847117E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9517376E+02	 3.0517376E+00	 2.3888446E-01	 2.4697747E-03	 1.3609790E-03	 1.4070868E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6252242E-01	 1.6797850E-03	 6.5285575E-01	 4.2622063E-01	 8.9665171E-04	 9.2675341E-06	 5.8538422E-04	 6.0503629E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9787418E+02	 3.0787418E+00	 2.4106991E-01	 2.4916293E-03	 1.3734301E-03	 1.4195378E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6421195E-01	 1.6966803E-03	 6.5904164E-01	 4.3433589E-01	 9.1455721E-04	 9.4494412E-06	 6.0273128E-04	 6.2275752E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0097078E+02	 3.1097078E+00	 2.4357599E-01	 2.5166900E-03	 1.3877078E-03	 1.4338155E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6628198E-01	 1.7173806E-03	 6.6525664E-01	 4.4256640E-01	 9.3481931E-04	 9.6549278E-06	 6.2189475E-04	 6.4230048E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0476477E+02	 3.1476477E+00	 2.4664648E-01	 2.5473949E-03	 1.4052010E-03	 1.4513087E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6903924E-01	 1.7449532E-03	 6.7150074E-01	 4.5091325E-01	 9.5924004E-04	 9.9020141E-06	 6.4413040E-04	 6.6492099E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0981833E+02	 3.1981833E+00	 2.5073633E-01	 2.5882934E-03	 1.4285018E-03	 1.4746096E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7054134E-01	 1.7599741E-03	 6.7777395E-01	 4.5937752E-01	 9.7680483E-04	 1.0080554E-05	 6.6205287E-04	 6.8323372E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1257140E+02	 3.2257140E+00	 2.5296439E-01	 2.6105740E-03	 1.4411956E-03	 1.4873033E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7197774E-01	 1.7743381E-03	 6.8407625E-01	 4.6796031E-01	 9.9419140E-04	 1.0257326E-05	 6.8010272E-04	 7.0167931E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1520406E+02	 3.2520406E+00	 2.5509500E-01	 2.6318802E-03	 1.4533342E-03	 1.4994419E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7329808E-01	 1.7875416E-03	 6.9040765E-01	 4.7666272E-01	 1.0110965E-03	 1.0429296E-05	 6.9806875E-04	 7.2004659E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1762401E+02	 3.2762401E+00	 2.5705347E-01	 2.6514648E-03	 1.4644920E-03	 1.5105998E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7568034E-01	 1.8113641E-03	 6.9676814E-01	 4.8548585E-01	 1.0344386E-03	 1.0665650E-05	 7.2076384E-04	 7.4314849E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2199026E+02	 3.3199026E+00	 2.6058708E-01	 2.6868009E-03	 1.4846238E-03	 1.5307315E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7761446E-01	 1.8307054E-03	 7.0315774E-01	 4.9443080E-01	 1.0554176E-03	 1.0878386E-05	 7.4212507E-04	 7.6492215E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2553516E+02	 3.3553516E+00	 2.6345597E-01	 2.7154898E-03	 1.5009685E-03	 1.5470763E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7932243E-01	 1.8477850E-03	 7.0957642E-01	 5.0349870E-01	 1.0752936E-03	 1.1080105E-05	 7.6300295E-04	 7.8621813E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2866555E+02	 3.3866555E+00	 2.6598940E-01	 2.7408241E-03	 1.5154020E-03	 1.5615098E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8179883E-01	 1.8725491E-03	 7.1602420E-01	 5.1269065E-01	 1.1000490E-03	 1.1330633E-05	 7.8766173E-04	 8.1130073E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3320435E+02	 3.4320435E+00	 2.6966266E-01	 2.7775567E-03	 1.5363294E-03	 1.5824371E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8391308E-01	 1.8936916E-03	 7.2250107E-01	 5.2200780E-01	 1.1229085E-03	 1.1562214E-05	 8.1130261E-04	 8.3537120E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3707939E+02	 3.4707939E+00	 2.7279873E-01	 2.8089174E-03	 1.5541963E-03	 1.6003041E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8536725E-01	 1.9082333E-03	 7.2900703E-01	 5.3145125E-01	 1.1419787E-03	 1.1755915E-05	 8.3251047E-04	 8.5701448E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3974462E+02	 3.4974462E+00	 2.7495570E-01	 2.8304872E-03	 1.5664851E-03	 1.6125928E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8847785E-01	 1.9393393E-03	 7.3554208E-01	 5.4102215E-01	 1.1715507E-03	 1.2054649E-05	 8.6172487E-04	 8.8667017E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4544578E+02	 3.5544578E+00	 2.7956966E-01	 2.8766267E-03	 1.5927719E-03	 1.6388796E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9039333E-01	 1.9584941E-03	 7.4210622E-01	 5.5072164E-01	 1.1940185E-03	 1.2282354E-05	 8.8608858E-04	 9.1148110E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4895652E+02	 3.5895652E+00	 2.8241090E-01	 2.9050392E-03	 1.6089591E-03	 1.6550668E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9245592E-01	 1.9791199E-03	 7.4869944E-01	 5.6055085E-01	 1.2176768E-03	 1.2521977E-05	 9.1167396E-04	 9.3751969E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5273686E+02	 3.6273686E+00	 2.8547034E-01	 2.9356335E-03	 1.6263894E-03	 1.6724971E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9525431E-01	 2.0071039E-03	 7.5532175E-01	 5.7051095E-01	 1.2463095E-03	 1.2811356E-05	 9.4136465E-04	 9.6766961E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5786582E+02	 3.6786582E+00	 2.8962121E-01	 2.9771422E-03	 1.6500378E-03	 1.6961456E-05	 4.9800000E+02
