# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0188.txt
# SPEC date/time stamp	Thu Jul 14 17:29:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837795.365
# Rayonix Save date/time stamp	07/14 17:29:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121490 107410 0 -4.61772 -48.0644 135 0 3.9397 0 102.791 184.579 47.2319 24.297 89.988 635.541 627.178 1527.97 105.919 105.665 105.7 26.1041 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214820.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3345444E-01	 1.4187684E-03	 1.7709251E-02	 3.1361756E-04	 1.3069964E-05	 1.3894819E-07	 2.3145927E-07	 2.4606683E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5845172E+02	 1.6845172E+00	 1.3048553E-01	 1.3872057E-03	 7.3803033E-04	 7.8460794E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3203916E-01	 1.4046157E-03	 1.8113372E-02	 3.2809425E-04	 1.3226449E-05	 1.4070127E-07	 2.3957559E-07	 2.5485744E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5677135E+02	 1.6677135E+00	 1.2910174E-01	 1.3733678E-03	 7.3020357E-04	 7.7678118E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3401285E-01	 1.4243525E-03	 1.8522053E-02	 3.4306643E-04	 1.3727035E-05	 1.4589748E-07	 2.5425286E-07	 2.7023208E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5911472E+02	 1.6911472E+00	 1.3103152E-01	 1.3926656E-03	 7.4111845E-04	 7.8769606E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3352021E-01	 1.4194262E-03	 1.8935292E-02	 3.5854527E-04	 1.3981707E-05	 1.4863668E-07	 2.6474770E-07	 2.8144788E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5852981E+02	 1.6852981E+00	 1.3054984E-01	 1.3878488E-03	 7.3839407E-04	 7.8497169E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3348065E-01	 1.4190306E-03	 1.9353090E-02	 3.7454208E-04	 1.4285973E-05	 1.5187394E-07	 2.7647771E-07	 2.9392299E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5848284E+02	 1.6848284E+00	 1.3051117E-01	 1.3874620E-03	 7.3817531E-04	 7.8475293E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3368218E-01	 1.4210458E-03	 1.9775446E-02	 3.9106828E-04	 1.4619785E-05	 1.5540878E-07	 2.8911278E-07	 3.0732780E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5872211E+02	 1.6872211E+00	 1.3070821E-01	 1.3894324E-03	 7.3928977E-04	 7.8586739E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3427800E-01	 1.4270041E-03	 2.0202362E-02	 4.0813542E-04	 1.5001967E-05	 1.5942945E-07	 3.0307516E-07	 3.2208514E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5942954E+02	 1.6942954E+00	 1.3129078E-01	 1.3952581E-03	 7.4258481E-04	 7.8916242E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3600445E-01	 1.4442686E-03	 2.0633836E-02	 4.2575519E-04	 1.5519378E-05	 1.6480452E-07	 3.2022429E-07	 3.4005495E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6147938E+02	 1.7147938E+00	 1.3297882E-01	 1.4121386E-03	 7.5213244E-04	 7.9871006E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3698169E-01	 1.4540410E-03	 2.1069869E-02	 4.4393938E-04	 1.5961201E-05	 1.6942585E-07	 3.3630041E-07	 3.5697805E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6263966E+02	 1.7263966E+00	 1.3393432E-01	 1.4216936E-03	 7.5753678E-04	 8.0411440E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3591119E-01	 1.4433359E-03	 2.1510461E-02	 4.6269992E-04	 1.6167621E-05	 1.7169527E-07	 3.4777297E-07	 3.6932443E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6136864E+02	 1.7136864E+00	 1.3288763E-01	 1.4112267E-03	 7.5161666E-04	 7.9819428E-06	 2.1200000E+02
