# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0046.txt
# SPEC date/time stamp	Thu Jul 14 17:18:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837080.743
# Rayonix Save date/time stamp	07/14 17:18:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123799 108859 0 -4.61772 -48.0644 135 0 3.9397 0 100.405 186.75 49.2422 24.302 90.204 635.565 627.201 1527.99 105.727 105.599 105.59 25.6591 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3114286E-01	 1.3945309E-03	 1.7709251E-02	 3.1361756E-04	 1.2843578E-05	 1.3657447E-07	 2.2745014E-07	 2.4186315E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5780892E+02	 1.6780892E+00	 1.2753122E-01	 1.3561259E-03	 7.2524682E-04	 7.7120410E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3405904E-01	 1.4236927E-03	 1.8113372E-02	 3.2809425E-04	 1.3428781E-05	 1.4261222E-07	 2.4324051E-07	 2.5831883E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6131806E+02	 1.7131806E+00	 1.3036709E-01	 1.3844846E-03	 7.4137389E-04	 7.8733116E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3460625E-01	 1.4291648E-03	 1.8522053E-02	 3.4306643E-04	 1.3787817E-05	 1.4639040E-07	 2.5537867E-07	 2.7114507E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6197654E+02	 1.7197654E+00	 1.3089923E-01	 1.3898060E-03	 7.4440007E-04	 7.9035735E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3615555E-01	 1.4446578E-03	 1.8935292E-02	 3.5854527E-04	 1.4257669E-05	 1.5127884E-07	 2.6997313E-07	 2.8645089E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6384087E+02	 1.7384087E+00	 1.3240587E-01	 1.4048724E-03	 7.5296804E-04	 7.9892531E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3637303E-01	 1.4468326E-03	 1.9353090E-02	 3.7454208E-04	 1.4595534E-05	 1.5484950E-07	 2.8246868E-07	 2.9968162E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6410258E+02	 1.7410258E+00	 1.3261736E-01	 1.4069873E-03	 7.5417076E-04	 8.0012804E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3551693E-01	 1.4382716E-03	 1.9775446E-02	 3.9106828E-04	 1.4820438E-05	 1.5729264E-07	 2.9308078E-07	 3.1105322E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6307240E+02	 1.7307240E+00	 1.3178484E-01	 1.3986621E-03	 7.4943635E-04	 7.9539363E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3728785E-01	 1.4559809E-03	 2.0202362E-02	 4.0813542E-04	 1.5338237E-05	 1.6266683E-07	 3.0986862E-07	 3.2862541E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6520342E+02	 1.7520342E+00	 1.3350699E-01	 1.4158836E-03	 7.5922991E-04	 8.0518719E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3809956E-01	 1.4640979E-03	 2.0633836E-02	 4.2575519E-04	 1.5758449E-05	 1.6706724E-07	 3.2515725E-07	 3.4472379E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6618017E+02	 1.7618017E+00	 1.3429634E-01	 1.4237771E-03	 7.6371881E-04	 8.0967608E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3835580E-01	 1.4666604E-03	 2.1069869E-02	 4.4393938E-04	 1.6121313E-05	 1.7089627E-07	 3.3967395E-07	 3.6007620E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6648852E+02	 1.7648852E+00	 1.3454553E-01	 1.4262690E-03	 7.6513589E-04	 8.1109317E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3669011E-01	 1.4500034E-03	 2.1510461E-02	 4.6269992E-04	 1.6260279E-05	 1.7248841E-07	 3.4976609E-07	 3.7103052E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6448413E+02	 1.7448413E+00	 1.3292570E-01	 1.4100707E-03	 7.5592425E-04	 8.0188152E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3731350E-01	 1.4562373E-03	 2.1955611E-02	 4.8204887E-04	 1.6672471E-05	 1.7681491E-07	 3.6605429E-07	 3.8820794E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6523428E+02	 1.7523428E+00	 1.3353193E-01	 1.4161330E-03	 7.5937174E-04	 8.0532901E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3823918E-01	 1.4654941E-03	 2.2405321E-02	 5.0199839E-04	 1.7128664E-05	 1.8158351E-07	 3.8377321E-07	 4.0684368E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6634818E+02	 1.7634818E+00	 1.3443211E-01	 1.4251348E-03	 7.6449091E-04	 8.1044819E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3894163E-01	 1.4725186E-03	 2.2859588E-02	 5.2256078E-04	 1.7564750E-05	 1.8615314E-07	 4.0152296E-07	 4.2553843E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6719346E+02	 1.7719346E+00	 1.3511522E-01	 1.4319659E-03	 7.6837560E-04	 8.1433288E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3964067E-01	 1.4795090E-03	 2.3318415E-02	 5.4374848E-04	 1.8007447E-05	 1.9079097E-07	 4.1990511E-07	 4.4489431E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6803464E+02	 1.7803464E+00	 1.3579501E-01	 1.4387638E-03	 7.7224145E-04	 8.1819873E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4005397E-01	 1.4836420E-03	 2.3781800E-02	 5.6557402E-04	 1.8419648E-05	 1.9512595E-07	 4.3805240E-07	 4.6404464E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6853198E+02	 1.7853198E+00	 1.3619693E-01	 1.4427830E-03	 7.7452709E-04	 8.2048436E-06	 2.1800000E+02
