# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0077.txt
# SPEC date/time stamp	Thu Jul 14 17:20:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837236.961
# Rayonix Save date/time stamp	07/14 17:20:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121743 106945 0 -4.61772 -48.0644 135 0 3.9397 0 102.279 184.544 47.5377 24.304 89.949 635.567 627.196 1527.99 105.71 105.605 105.676 25.7623 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213890.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8174929E+02	 1.1550060E+01	 6.2282602E-06	 3.8791226E-11	 1.6281372E-07	 4.9260295E-09	 1.0140462E-12	 3.0680593E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.5880678E+03	 1.6907043E+02	 4.5922254E+00	 1.3894061E-01	 2.6141124E-02	 7.9091580E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1140885E+02	 9.1848144E+00	 7.1567890E-06	 5.1219629E-11	 1.5261428E-07	 4.5012654E-09	 1.0922282E-12	 3.2214607E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.5584205E+03	 1.3444784E+02	 3.7460702E+00	 1.1048806E-01	 2.1324407E-02	 6.2895041E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.4778286E+02	 6.6845130E+00	 8.1498080E-06	 6.6419371E-11	 1.3828168E-07	 3.7304667E-09	 1.1269692E-12	 3.0402588E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.6270596E+03	 9.7848281E+01	 2.9806859E+00	 8.0410864E-02	 1.6967478E-02	 4.5773676E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.9933805E+02	 4.5901144E+00	 9.2073173E-06	 8.4774692E-11	 1.2568092E-07	 2.8940274E-09	 1.1571841E-12	 2.6646229E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9179218E+03	 6.7190355E+01	 2.3979227E+00	 5.5216448E-02	 1.3650113E-02	 3.1431820E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6151096E+02	 4.3577470E+00	 1.0329317E-05	 1.0669479E-10	 1.1424037E-07	 3.0823336E-09	 1.1800250E-12	 3.1838400E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.3642066E+03	 6.3788949E+01	 1.9428843E+00	 5.2421202E-02	 1.1059819E-02	 2.9840633E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3374597E+02	 2.8902506E+00	 1.1515807E-05	 1.3261380E-10	 1.0546809E-07	 2.2791656E-09	 1.2145502E-12	 2.6246431E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9577811E+03	 4.2307653E+01	 1.6088874E+00	 3.4768060E-02	 9.1585500E-03	 1.9791628E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0997619E+02	 2.3247220E+00	 1.2766787E-05	 1.6299084E-10	 9.6144913E-08	 2.0323507E-09	 1.2274616E-12	 2.5946588E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6098378E+03	 3.4029413E+01	 1.3229506E+00	 2.7965075E-02	 7.5308623E-03	 1.5919046E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1755513E+01	 1.9784073E+00	 1.4082257E-05	 1.9830997E-10	 8.8481088E-08	 1.9078051E-09	 1.2460134E-12	 2.6866202E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3431224E+03	 2.8960039E+01	 1.1037663E+00	 2.3799108E-02	 6.2831609E-03	 1.3547580E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6853007E+01	 1.5043159E+00	 1.5462218E-05	 2.3908018E-10	 8.1372689E-08	 1.5927839E-09	 1.2582022E-12	 2.4627972E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1249787E+03	 2.2020262E+01	 9.2449767E-01	 1.8096060E-02	 5.2626790E-03	 1.0301135E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5735469E+01	 1.2878201E+00	 1.6906669E-05	 2.8583544E-10	 7.6103359E-08	 1.4909369E-09	 1.2866543E-12	 2.5206776E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6223953E+02	 1.8851184E+01	 7.9076005E-01	 1.5491739E-02	 4.5013811E-03	 8.8186321E-05	 4.6000000E+01
