# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0469.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839215.185
# Rayonix Save date/time stamp	07/14 17:53:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121776 107132 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.218 47.3493 24.28 90.024 635.533 627.173 1527.97 105.773 105.668 105.859 26.4698 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0469.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214264.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1212212E+00	 7.6980368E-01	 1.4664165E-01	 1.5216764E-03	 5.9259770E-01	 3.5117203E-01	 7.3436264E-04	 7.6203609E-06	 4.3518161E-04	 4.5158083E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6536717E+02	 2.7536717E+00	 2.1801730E-01	 2.2623299E-03	 1.2392263E-03	 1.2859248E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4845021E-01	 1.5397620E-03	 5.9849250E-01	 3.5819327E-01	 7.5081472E-04	 7.7876345E-06	 4.4935698E-04	 4.6608409E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6863998E+02	 2.7863998E+00	 2.2070614E-01	 2.2892182E-03	 1.2545098E-03	 1.3012084E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4984738E-01	 1.5537337E-03	 6.0441642E-01	 3.6531921E-01	 7.6538273E-04	 7.9360811E-06	 4.6260989E-04	 4.7966977E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7116834E+02	 2.8116834E+00	 2.2278336E-01	 2.3099905E-03	 1.2663169E-03	 1.3130155E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5123115E-01	 1.5675714E-03	 6.1036945E-01	 3.7255086E-01	 7.8005871E-04	 8.0856208E-06	 4.7612401E-04	 4.9352159E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7367245E+02	 2.8367245E+00	 2.2484066E-01	 2.3305634E-03	 1.2780107E-03	 1.3247093E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5240764E-01	 1.5793363E-03	 6.1635159E-01	 3.7988928E-01	 7.9383187E-04	 8.2261460E-06	 4.8927954E-04	 5.0701982E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7580148E+02	 2.8580148E+00	 2.2658980E-01	 2.3480548E-03	 1.2879530E-03	 1.3346515E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5374752E-01	 1.5927351E-03	 6.2236285E-01	 3.8733551E-01	 8.0862104E-04	 8.3768448E-06	 5.0325569E-04	 5.2134370E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7822616E+02	 2.8822616E+00	 2.2858184E-01	 2.3679753E-03	 1.2992759E-03	 1.3459744E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5583838E-01	 1.6136437E-03	 6.2840321E-01	 3.9489060E-01	 8.2757257E-04	 8.5691809E-06	 5.2004926E-04	 5.3849008E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8200985E+02	 2.9200985E+00	 2.3169040E-01	 2.3990608E-03	 1.3169452E-03	 1.3636437E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5737499E-01	 1.6290098E-03	 6.3447268E-01	 4.0255559E-01	 8.4380466E-04	 8.7343361E-06	 5.3537101E-04	 5.5416977E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8479055E+02	 2.9479055E+00	 2.3397494E-01	 2.4219062E-03	 1.3299306E-03	 1.3766292E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5927787E-01	 1.6480386E-03	 6.4057127E-01	 4.1033155E-01	 8.6221617E-04	 8.9212993E-06	 5.5231091E-04	 5.7147279E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8823406E+02	 2.9823406E+00	 2.3680401E-01	 2.4501970E-03	 1.3460113E-03	 1.3927099E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6094928E-01	 1.6647527E-03	 6.4669895E-01	 4.1821954E-01	 8.7959843E-04	 9.0979834E-06	 5.6883539E-04	 5.8836563E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9125868E+02	 3.0125868E+00	 2.3928895E-01	 2.4750463E-03	 1.3601359E-03	 1.4068344E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6221802E-01	 1.6774401E-03	 6.5285575E-01	 4.2622063E-01	 8.9497228E-04	 9.2545970E-06	 5.8428780E-04	 6.0419168E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9355463E+02	 3.0355463E+00	 2.4117523E-01	 2.4939091E-03	 1.3708576E-03	 1.4175562E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6439280E-01	 1.6991880E-03	 6.5904164E-01	 4.3433589E-01	 9.1556446E-04	 9.4634075E-06	 6.0339510E-04	 6.2367796E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9749019E+02	 3.0749019E+00	 2.4440856E-01	 2.5262425E-03	 1.3892361E-03	 1.4359347E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6655510E-01	 1.7208109E-03	 6.6525664E-01	 4.4256640E-01	 9.3635472E-04	 9.6742125E-06	 6.2291620E-04	 6.4358341E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0140314E+02	 3.1140314E+00	 2.4762331E-01	 2.5583900E-03	 1.4075090E-03	 1.4542076E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6817632E-01	 1.7370231E-03	 6.7150074E-01	 4.5091325E-01	 9.5434324E-04	 9.8570136E-06	 6.4084220E-04	 6.6189920E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0433695E+02	 3.1433695E+00	 2.5003364E-01	 2.5824933E-03	 1.4212095E-03	 1.4679081E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7036861E-01	 1.7589460E-03	 6.7777395E-01	 4.5937752E-01	 9.7581549E-04	 1.0074666E-05	 6.6138232E-04	 6.8283458E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0830418E+02	 3.1830418E+00	 2.5329300E-01	 2.6150868E-03	 1.4397359E-03	 1.4864345E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7185288E-01	 1.7737887E-03	 6.8407625E-01	 4.6796031E-01	 9.9346962E-04	 1.0254150E-05	 6.7960897E-04	 7.0146204E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1099017E+02	 3.2099017E+00	 2.5549972E-01	 2.6371540E-03	 1.4522791E-03	 1.4989776E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7353105E-01	 1.7905704E-03	 6.9040765E-01	 4.7666272E-01	 1.0124557E-03	 1.0446968E-05	 6.9900719E-04	 7.2126665E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1402703E+02	 3.2402703E+00	 2.5799471E-01	 2.6621039E-03	 1.4664608E-03	 1.5131593E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7617889E-01	 1.8170488E-03	 6.9676814E-01	 4.8548585E-01	 1.0373741E-03	 1.0699122E-05	 7.2280925E-04	 7.4548074E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1881864E+02	 3.2881864E+00	 2.6193135E-01	 2.7014703E-03	 1.4888369E-03	 1.5355355E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7814386E-01	 1.8366985E-03	 7.0315774E-01	 4.9443080E-01	 1.0585634E-03	 1.0913999E-05	 7.4433707E-04	 7.6742627E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2237452E+02	 3.3237452E+00	 2.6485274E-01	 2.7306843E-03	 1.5054423E-03	 1.5521409E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7947843E-01	 1.8500442E-03	 7.0957642E-01	 5.0349870E-01	 1.0762290E-03	 1.1093652E-05	 7.6366673E-04	 7.8717939E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2478959E+02	 3.3478959E+00	 2.6683689E-01	 2.7505257E-03	 1.5167204E-03	 1.5634189E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8151865E-01	 1.8704464E-03	 7.1602420E-01	 5.1269065E-01	 1.0983537E-03	 1.1317910E-05	 7.8644781E-04	 8.1038972E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2848163E+02	 3.3848163E+00	 2.6987015E-01	 2.7808584E-03	 1.5339617E-03	 1.5806602E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8430778E-01	 1.8983377E-03	 7.2250107E-01	 5.2200780E-01	 1.1253184E-03	 1.1590581E-05	 8.1304374E-04	 8.3742075E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3352893E+02	 3.4352893E+00	 2.7401685E-01	 2.8223253E-03	 1.5575318E-03	 1.6042304E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8605082E-01	 1.9157681E-03	 7.2900703E-01	 5.3145125E-01	 1.1461899E-03	 1.1802334E-05	 8.3558047E-04	 8.6039847E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3668319E+02	 3.4668319E+00	 2.7660829E-01	 2.8482398E-03	 1.5722617E-03	 1.6189603E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8773963E-01	 1.9326562E-03	 7.3554208E-01	 5.4102215E-01	 1.1669621E-03	 1.2013108E-05	 8.5834972E-04	 8.8361468E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3973931E+02	 3.4973931E+00	 2.7911911E-01	 2.8733479E-03	 1.5865334E-03	 1.6332320E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9002851E-01	 1.9555450E-03	 7.4210622E-01	 5.5072164E-01	 1.1917306E-03	 1.2263859E-05	 8.8439070E-04	 9.1010861E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4388134E+02	 3.5388134E+00	 2.8252207E-01	 2.9073775E-03	 1.6058761E-03	 1.6525746E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9290429E-01	 1.9843028E-03	 7.4869944E-01	 5.6055085E-01	 1.2205137E-03	 1.2554769E-05	 9.1379791E-04	 9.3997482E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4908543E+02	 3.5908543E+00	 2.8679758E-01	 2.9501327E-03	 1.6301784E-03	 1.6768770E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9537411E-01	 2.0090010E-03	 7.5532175E-01	 5.7051095E-01	 1.2470741E-03	 1.2823465E-05	 9.4194220E-04	 9.6858423E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5355489E+02	 3.6355489E+00	 2.9046955E-01	 2.9868524E-03	 1.6510502E-03	 1.6977487E-05	 4.9800000E+02
