# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0462.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:53:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839181.244
# Rayonix Save date/time stamp	07/14 17:52:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120891 106317 0 -4.61772 -48.0644 135 0 3.9397 0 101.793 185.717 46.8948 24.279 89.939 635.526 627.169 1527.96 105.815 105.511 105.94 26.4318 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0462.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.91000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2520321E-01	 1.3077158E-03	 4.8081751E-01	 2.3118548E-01	 5.0873192E-04	 5.3135763E-06	 2.4460722E-04	 2.5548605E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2484688E+02	 2.3484688E+00	 1.8608007E-01	 1.9435593E-03	 1.0580561E-03	 1.1051129E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2667481E-01	 1.3224318E-03	 4.8612978E-01	 2.3632216E-01	 5.2039814E-04	 5.4327382E-06	 2.5298103E-04	 2.6410159E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2748966E+02	 2.3748966E+00	 1.8826720E-01	 1.9654305E-03	 1.0704922E-03	 1.1175489E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2743810E-01	 1.3300648E-03	 4.9147119E-01	 2.4154393E-01	 5.2928626E-04	 5.5241329E-06	 2.6012895E-04	 2.7149522E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2886042E+02	 2.3886042E+00	 1.8940163E-01	 1.9767748E-03	 1.0769426E-03	 1.1239993E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2843577E-01	 1.3400415E-03	 4.9684173E-01	 2.4685171E-01	 5.3925891E-04	 5.6263866E-06	 2.6792633E-04	 2.7954237E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3065210E+02	 2.4065210E+00	 1.9088439E-01	 1.9916025E-03	 1.0853736E-03	 1.1324304E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2857404E-01	 1.3414241E-03	 5.0224141E-01	 2.5224643E-01	 5.4570641E-04	 5.6934026E-06	 2.7407636E-04	 2.8594625E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3090040E+02	 2.4090040E+00	 1.9108988E-01	 1.9936574E-03	 1.0865421E-03	 1.1335988E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2935816E-01	 1.3492654E-03	 5.0767022E-01	 2.5772905E-01	 5.5496908E-04	 5.7885839E-06	 2.8174127E-04	 2.9386916E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3230858E+02	 2.4230858E+00	 1.9225527E-01	 2.0053113E-03	 1.0931685E-03	 1.1402252E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3009580E-01	 1.3566418E-03	 5.1312816E-01	 2.6330051E-01	 5.6413417E-04	 5.8828031E-06	 2.8947313E-04	 3.0186319E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3363328E+02	 2.4363328E+00	 1.9335157E-01	 2.0162743E-03	 1.0994021E-03	 1.1464588E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3122685E-01	 1.3679523E-03	 5.1861524E-01	 2.6896177E-01	 5.7512368E-04	 5.9952802E-06	 2.9826791E-04	 3.1092437E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3566448E+02	 2.4566448E+00	 1.9503256E-01	 2.0330842E-03	 1.1089602E-03	 1.1560170E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3205393E-01	 1.3762231E-03	 5.2413144E-01	 2.7471377E-01	 5.8490430E-04	 6.0956822E-06	 3.0656674E-04	 3.1949387E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3714979E+02	 2.4714979E+00	 1.9626179E-01	 2.0453764E-03	 1.1159496E-03	 1.1630064E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3316394E-01	 1.3873232E-03	 5.2967678E-01	 2.8055749E-01	 5.9606117E-04	 6.2098604E-06	 3.1571976E-04	 3.2892188E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3914320E+02	 2.4914320E+00	 1.9791151E-01	 2.0618737E-03	 1.1253300E-03	 1.1723867E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3425441E-01	 1.3982278E-03	 5.3525124E-01	 2.8649389E-01	 6.0726674E-04	 6.3245392E-06	 3.2504028E-04	 3.3852175E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4110153E+02	 2.5110153E+00	 1.9953219E-01	 2.0780804E-03	 1.1345452E-03	 1.1816020E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3526808E-01	 1.4083645E-03	 5.4085484E-01	 2.9252395E-01	 6.1825735E-04	 6.4370822E-06	 3.3438748E-04	 3.4815270E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4292193E+02	 2.5292193E+00	 2.0103873E-01	 2.0931458E-03	 1.1431114E-03	 1.1901682E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3648305E-01	 1.4205142E-03	 5.4648755E-01	 2.9864865E-01	 6.3030717E-04	 6.5602309E-06	 3.4445502E-04	 3.5850845E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4510384E+02	 2.5510384E+00	 2.0284445E-01	 2.1112030E-03	 1.1533788E-03	 1.2004356E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3771630E-01	 1.4328467E-03	 5.5214940E-01	 3.0486895E-01	 6.4259183E-04	 6.6857419E-06	 3.5480669E-04	 3.6915283E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4731858E+02	 2.5731858E+00	 2.0467733E-01	 2.1295319E-03	 1.1638007E-03	 1.2108574E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3894651E-01	 1.4451488E-03	 5.5784036E-01	 3.1118587E-01	 6.5501438E-04	 6.8126453E-06	 3.6539346E-04	 3.8003685E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4952786E+02	 2.5952786E+00	 2.0650570E-01	 2.1478156E-03	 1.1741968E-03	 1.2212536E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4048142E-01	 1.4604980E-03	 5.6356045E-01	 3.1760038E-01	 6.6904089E-04	 6.9556021E-06	 3.7704498E-04	 3.9199022E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5228434E+02	 2.6228434E+00	 2.0878693E-01	 2.1706278E-03	 1.1871679E-03	 1.2342247E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4182132E-01	 1.4738969E-03	 5.6930966E-01	 3.2411349E-01	 6.8231250E-04	 7.0910236E-06	 3.8844710E-04	 4.0369882E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5469060E+02	 2.6469060E+00	 2.1077831E-01	 2.1905417E-03	 1.1984910E-03	 1.2455477E-05	 4.1900000E+02
