# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0431.txt
# SPEC date/time stamp	Thu Jul 14 17:50:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839022.945
# Rayonix Save date/time stamp	07/14 17:50:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122193 107529 0 -4.61772 -48.0644 135 0 3.9397 0 102.873 181.972 45.5086 24.28 90.074 635.528 627.158 1527.94 105.714 105.717 105.729 26.4285 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0431.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215058.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5405290E+02	 1.3530891E+01	 6.2282602E-06	 3.8791226E-11	 1.9365077E-07	 5.7708416E-09	 1.2061074E-12	 3.5942303E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6827680E+03	 1.9914817E+02	 5.4716061E+00	 1.6305524E-01	 3.1092273E-02	 9.2655756E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6774282E+02	 1.0549907E+01	 7.1567890E-06	 5.1219629E-11	 1.8022226E-07	 5.1702656E-09	 1.2898127E-12	 3.7002500E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4124528E+03	 1.5527393E+02	 4.4315185E+00	 1.2713262E-01	 2.5182000E-02	 7.2242811E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9086165E+02	 7.5070611E+00	 8.1498080E-06	 6.6419371E-11	 1.6232293E-07	 4.1895111E-09	 1.3229007E-12	 3.4143711E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2809129E+03	 1.1048921E+02	 3.5050550E+00	 9.0464527E-02	 1.9917392E-02	 5.1406255E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2918356E+02	 5.2101573E+00	 9.2073173E-06	 8.4774692E-11	 1.4449825E-07	 3.2849591E-09	 1.3304412E-12	 3.0245661E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3731324E+03	 7.6683295E+01	 2.7617975E+00	 6.2785478E-02	 1.5693849E-02	 3.5677700E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8315066E+02	 5.0149953E+00	 1.0329317E-05	 1.0669479E-10	 1.2954663E-07	 3.5472202E-09	 1.3381281E-12	 3.6640361E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6956184E+03	 7.3810892E+01	 2.2070738E+00	 6.0433660E-02	 1.2541645E-02	 3.4341285E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4765195E+02	 3.1568687E+00	 1.1515807E-05	 1.3261380E-10	 1.1643393E-07	 2.4894127E-09	 1.3408307E-12	 2.8667596E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1731470E+03	 4.6462914E+01	 1.7792933E+00	 3.8042135E-02	 1.0110793E-02	 2.1617354E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1925728E+02	 2.4611696E+00	 1.2766787E-05	 1.6299084E-10	 1.0425875E-07	 2.1516378E-09	 1.3310492E-12	 2.7469501E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7552332E+03	 3.6223589E+01	 1.4371207E+00	 2.9658550E-02	 8.1664049E-03	 1.6853401E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8528541E+01	 2.1946512E+00	 1.4082257E-05	 1.9830997E-10	 9.5012411E-08	 2.1163320E-09	 1.3379892E-12	 2.9802731E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4501468E+03	 3.2300960E+01	 1.1873272E+00	 2.6446845E-02	 6.7469590E-03	 1.5028358E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1615350E+01	 1.4787013E+00	 1.5462218E-05	 2.3908018E-10	 8.6415102E-08	 1.5656629E-09	 1.3361691E-12	 2.4208620E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2012178E+03	 2.1763582E+01	 9.8351325E-01	 1.7819225E-02	 5.5887909E-03	 1.0125733E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7864106E+01	 1.2791941E+00	 1.6906669E-05	 2.8583544E-10	 7.8567727E-08	 1.4809504E-09	 1.3283185E-12	 2.5037937E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9882650E+02	 1.8827228E+01	 8.1780262E-01	 1.5415046E-02	 4.6471442E-03	 8.7595635E-05	 4.6000000E+01
