# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0367.txt
# SPEC date/time stamp	Thu Jul 14 17:45:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838701.166
# Rayonix Save date/time stamp	07/14 17:45:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122319 108186 0 -4.61772 -48.0644 135 0 3.9397 0 102.326 187.264 46.3111 24.282 90.158 635.534 627.162 1527.94 105.736 105.607 105.697 26.3822 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0367.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216372.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4510271E-02	 5.1891877E-03	 2.6825645E+01	 3.2613278E-01	 2.6927669E-05	 7.2509937E-10	 4.9464652E-08	 6.0136651E-10	 1.3319678E-12	 1.6193398E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9723462E+02	 4.8293799E+00	 3.2490600E-01	 3.9500446E-03	 1.8369452E-03	 2.2332661E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3529414E+01	 3.2290618E-01	 2.8823552E-05	 8.3079715E-10	 4.6441327E-08	 6.3733809E-10	 1.3386040E-12	 1.8370348E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4842396E+02	 4.7816003E+00	 2.8498280E-01	 3.9109648E-03	 1.6112285E-03	 2.2111712E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0653070E+01	 2.5568055E-01	 3.0783925E-05	 9.4765004E-10	 4.3536612E-08	 5.3897385E-10	 1.3402278E-12	 1.6591731E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0583102E+02	 3.7861220E+00	 2.5014520E-01	 3.0967435E-03	 1.4142645E-03	 1.7508289E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8304884E+01	 2.0432309E-01	 3.2808788E-05	 1.0764166E-09	 4.1124741E-08	 4.5904330E-10	 1.3492529E-12	 1.5060654E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7105903E+02	 3.0256198E+00	 2.2170451E-01	 2.4747139E-03	 1.2534672E-03	 1.3991474E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6482468E+01	 1.7777090E-01	 3.4898142E-05	 1.2178803E-09	 3.9388601E-08	 4.2482394E-10	 1.3745890E-12	 1.4825566E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4407267E+02	 2.6324345E+00	 1.9963183E-01	 2.1531199E-03	 1.1286733E-03	 1.2173254E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4628556E+01	 1.5303866E-01	 3.7051985E-05	 1.3728496E-09	 3.7115812E-08	 3.8829219E-10	 1.3752145E-12	 1.4386996E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1661991E+02	 2.2661991E+00	 1.7717768E-01	 1.8535688E-03	 1.0017226E-03	 1.0479659E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2848265E+01	 1.3523574E-01	 3.9270319E-05	 1.5421580E-09	 3.4550547E-08	 3.6366537E-10	 1.3568110E-12	 1.4281255E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9025733E+02	 2.0025733E+00	 1.5561520E-01	 1.6379440E-03	 8.7981324E-04	 9.2605657E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1703388E+01	 1.2378698E-01	 4.1553143E-05	 1.7266637E-09	 3.3301324E-08	 3.5222880E-10	 1.3837747E-12	 1.4636214E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7330397E+02	 1.8330397E+00	 1.4174872E-01	 1.4992792E-03	 8.0141529E-04	 8.4765862E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0634791E+01	 1.1310101E-01	 4.3900458E-05	 1.9272502E-09	 3.1970103E-08	 3.4000206E-10	 1.4035022E-12	 1.4926246E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5748017E+02	 1.6748017E+00	 1.2880612E-01	 1.3698532E-03	 7.2824076E-04	 7.7448409E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5654197E+00	 1.0240730E-01	 4.6312263E-05	 2.1448257E-09	 3.0335143E-08	 3.2476776E-10	 1.4048891E-12	 1.5040730E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4164490E+02	 1.5164490E+00	 1.1585415E-01	 1.2403334E-03	 6.5501320E-04	 7.0125653E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8732681E+00	 9.5485779E-02	 4.8788558E-05	 2.3803234E-09	 2.9644737E-08	 3.1900882E-10	 1.4463240E-12	 1.5563980E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3139551E+02	 1.4139551E+00	 1.0747097E-01	 1.1565016E-03	 6.0761659E-04	 6.5385992E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1175604E+00	 8.7928702E-02	 5.1329343E-05	 2.6347014E-09	 2.8532331E-08	 3.0905971E-10	 1.4645458E-12	 1.5863832E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2020497E+02	 1.3020497E+00	 9.8318009E-02	 1.0649721E-03	 5.5586784E-04	 6.0211117E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6415165E+00	 8.3168263E-02	 5.3934618E-05	 2.9089431E-09	 2.8222351E-08	 3.0716467E-10	 1.5221617E-12	 1.6566809E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1315571E+02	 1.2315571E+00	 9.2552276E-02	 1.0073147E-03	 5.2326968E-04	 5.6951301E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0820244E+00	 7.8505183E-02	 5.6604384E-05	 3.2040563E-09	 2.7450705E-08	 3.0429472E-10	 1.5538303E-12	 1.7224415E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0487074E+02	 1.1625061E+00	 8.5775837E-02	 9.5083658E-04	 4.8495723E-04	 5.3758154E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5644875E+00	 7.4964409E-02	 5.9338640E-05	 3.5210742E-09	 2.6673772E-08	 3.0460619E-10	 1.5827853E-12	 1.8074917E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7207045E+01	 1.1100743E+00	 7.9507551E-02	 9.0795154E-04	 4.4951775E-04	 5.1333531E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1235452E+00	 7.0263206E-02	 6.2137386E-05	 3.8610548E-09	 2.6055651E-08	 2.9896955E-10	 1.6190301E-12	 1.8577187E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0677564E+01	 1.0404588E+00	 7.4166960E-02	 8.5101166E-04	 4.1932326E-04	 4.8114279E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5404245E+00	 6.6824211E-02	 6.5000623E-05	 4.2250809E-09	 2.4660767E-08	 2.9743863E-10	 1.6029652E-12	 1.9333696E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2042703E+01	 9.8953408E-01	 6.7104338E-02	 8.0935935E-04	 3.7939278E-04	 4.5759351E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2134013E+00	 6.3061118E-02	 6.7928349E-05	 4.6142606E-09	 2.4250363E-08	 2.9333153E-10	 1.6472871E-12	 1.9925527E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7200137E+01	 9.3381013E-01	 6.3143508E-02	 7.6378165E-04	 3.5699914E-04	 4.3182491E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8473125E+00	 6.2655964E-02	 7.0920566E-05	 5.0297267E-09	 2.3540692E-08	 3.0428506E-10	 1.6695192E-12	 2.1580069E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1779088E+01	 9.2781060E-01	 5.8709525E-02	 7.5887451E-04	 3.3193041E-04	 4.2905052E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5860984E+00	 6.0911456E-02	 7.3977273E-05	 5.4726370E-09	 2.3232059E-08	 3.0856263E-10	 1.7186444E-12	 2.2826622E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7911024E+01	 9.0197790E-01	 5.5545761E-02	 7.3774543E-04	 3.1404320E-04	 4.1710462E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3927701E+00	 5.7366268E-02	 7.7098471E-05	 5.9441742E-09	 2.3191575E-08	 3.0286451E-10	 1.7880350E-12	 2.3350390E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5048215E+01	 8.4948070E-01	 5.3204212E-02	 6.9480694E-04	 3.0080461E-04	 3.9282817E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1116076E+00	 5.7760565E-02	 8.0284158E-05	 6.4455461E-09	 2.2604116E-08	 3.1754648E-10	 1.8147525E-12	 2.5493952E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0884756E+01	 8.5531944E-01	 4.9798838E-02	 6.9958257E-04	 2.8155139E-04	 3.9552820E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9912801E+00	 5.6056084E-02	 8.3534336E-05	 6.9779853E-09	 2.2830912E-08	 3.2065188E-10	 1.9071651E-12	 2.6785442E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9102945E+01	 8.3007946E-01	 4.8341460E-02	 6.7893829E-04	 2.7331170E-04	 3.8385639E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7096683E+00	 5.3360340E-02	 8.6849004E-05	 7.5427495E-09	 2.2062054E-08	 3.1734339E-10	 1.9160674E-12	 2.7560957E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4932832E+01	 7.9016084E-01	 4.4930642E-02	 6.4628807E-04	 2.5402771E-04	 3.6539669E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4823374E+00	 5.0000350E-02	 9.0228163E-05	 8.1411213E-09	 2.1515873E-08	 3.0893078E-10	 1.9413377E-12	 2.7874256E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1566512E+01	 7.4040605E-01	 4.2177263E-02	 6.0559264E-04	 2.3846073E-04	 3.4238842E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3730043E+00	 5.1872738E-02	 9.3671811E-05	 8.7744082E-09	 2.1635744E-08	 3.3273165E-10	 2.0266593E-12	 3.1167576E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9947506E+01	 7.6813240E-01	 4.0853046E-02	 6.2827058E-04	 2.3097390E-04	 3.5521001E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2697788E+00	 4.7774238E-02	 9.7179950E-05	 9.4439427E-09	 2.1759107E-08	 3.1791898E-10	 2.1145489E-12	 3.0895351E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8418941E+01	 7.0744174E-01	 3.9602803E-02	 5.7863050E-04	 2.2390531E-04	 3.2714462E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1607010E+00	 4.8093064E-02	 1.0075258E-04	 1.0151082E-08	 2.1806482E-08	 3.3180631E-10	 2.1970593E-12	 3.3430341E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6803716E+01	 7.1216292E-01	 3.8281678E-02	 5.8249204E-04	 2.1643597E-04	 3.2932786E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0807621E+00	 4.6073722E-02	 1.0438970E-04	 1.0897209E-08	 2.2022257E-08	 3.2934946E-10	 2.2988967E-12	 3.4380691E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5619978E+01	 6.8226048E-01	 3.7313476E-02	 5.5803424E-04	 2.1096197E-04	 3.1549997E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9835075E+00	 4.6339701E-02	 1.0809131E-04	 1.1683731E-08	 2.2083297E-08	 3.4299676E-10	 2.3870125E-12	 3.7074968E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4179831E+01	 6.8619910E-01	 3.6135551E-02	 5.6125572E-04	 2.0430225E-04	 3.1732132E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7777100E+00	 4.3899381E-02	 1.1185741E-04	 1.2512080E-08	 2.1276376E-08	 3.3625532E-10	 2.3799203E-12	 3.7612648E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1132377E+01	 6.5006279E-01	 3.3642979E-02	 5.3169912E-04	 1.9020981E-04	 3.0061068E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7471707E+00	 4.2999859E-02	 1.1568800E-04	 1.3383713E-08	 2.1763061E-08	 3.4064448E-10	 2.5177249E-12	 3.9408478E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0680152E+01	 6.3674266E-01	 3.3273095E-02	 5.2080432E-04	 1.8811857E-04	 2.9445101E-06	 1.2500000E+02
