# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0489.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:55:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839318.522
# Rayonix Save date/time stamp	07/14 17:55:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123500 108509 0 -4.61772 -48.0644 135 0 3.9397 0 103.374 186.692 46.2648 24.281 89.88 635.529 627.165 1527.94 105.757 105.617 105.685 26.5022 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0489.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217018.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3383166E-01	 1.3928748E-03	 5.3525124E-01	 2.8649389E-01	 6.0535455E-04	 6.3003263E-06	 3.2401677E-04	 3.3722575E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4530052E+02	 2.5530052E+00	 1.9871658E-01	 2.0681752E-03	 1.1309727E-03	 1.1770783E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3519755E-01	 1.4065337E-03	 5.4085484E-01	 2.9252395E-01	 6.1793499E-04	 6.4287143E-06	 3.3421313E-04	 3.4770012E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4780405E+02	 2.5780405E+00	 2.0074468E-01	 2.0884563E-03	 1.1425154E-03	 1.1886210E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3646760E-01	 1.4192343E-03	 5.4648755E-01	 2.9864865E-01	 6.3023584E-04	 6.5543197E-06	 3.4441604E-04	 3.5818541E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5013194E+02	 2.6013194E+00	 2.0263049E-01	 2.1073144E-03	 1.1532483E-03	 1.1993539E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3768390E-01	 1.4313972E-03	 5.5214940E-01	 3.0486895E-01	 6.4244064E-04	 6.6789782E-06	 3.5472321E-04	 3.6877938E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5236129E+02	 2.6236129E+00	 2.0443648E-01	 2.1253742E-03	 1.1635268E-03	 1.2096324E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3879073E-01	 1.4424656E-03	 5.5784036E-01	 3.1118587E-01	 6.5428002E-04	 6.7999959E-06	 3.6498380E-04	 3.7933121E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5439002E+02	 2.6439002E+00	 2.0607993E-01	 2.1418088E-03	 1.1728804E-03	 1.2189860E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4018094E-01	 1.4563676E-03	 5.6356045E-01	 3.1760038E-01	 6.6760984E-04	 6.9359313E-06	 3.7623850E-04	 3.9088166E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5693813E+02	 2.6693813E+00	 2.0814414E-01	 2.1624509E-03	 1.1846286E-03	 1.2307342E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4163324E-01	 1.4708906E-03	 5.6930966E-01	 3.2411349E-01	 6.8140763E-04	 7.0765599E-06	 3.8793195E-04	 4.0287539E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5960005E+02	 2.6960005E+00	 2.1030055E-01	 2.1840150E-03	 1.1969016E-03	 1.2430072E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4245549E-01	 1.4791132E-03	 5.7508799E-01	 3.3072620E-01	 6.9231981E-04	 7.1883458E-06	 3.9814481E-04	 4.1339314E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6110717E+02	 2.7110717E+00	 2.1152146E-01	 2.1962240E-03	 1.2038502E-03	 1.2499558E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4375160E-01	 1.4920743E-03	 5.8089544E-01	 3.3743952E-01	 7.0567369E-04	 7.3245622E-06	 4.0992263E-04	 4.2548048E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6348281E+02	 2.7348281E+00	 2.1344596E-01	 2.2154690E-03	 1.2148033E-03	 1.2609089E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4532285E-01	 1.5077868E-03	 5.8673201E-01	 3.4425445E-01	 7.2055472E-04	 7.4760635E-06	 4.2277252E-04	 4.3864458E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6636277E+02	 2.7636277E+00	 2.1577899E-01	 2.2387994E-03	 1.2280815E-03	 1.2741871E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4700726E-01	 1.5246308E-03	 5.9259770E-01	 3.5117203E-01	 7.3619352E-04	 7.6351560E-06	 4.3626659E-04	 4.5245758E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6945011E+02	 2.7945011E+00	 2.1828003E-01	 2.2638098E-03	 1.2423159E-03	 1.2884215E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4823391E-01	 1.5368973E-03	 5.9849250E-01	 3.5819327E-01	 7.4972076E-04	 7.7731461E-06	 4.4870225E-04	 4.6521697E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7169845E+02	 2.8169845E+00	 2.2010140E-01	 2.2820234E-03	 1.2526820E-03	 1.2987876E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4980324E-01	 1.5525907E-03	 6.0441642E-01	 3.6531921E-01	 7.6515731E-04	 7.9302429E-06	 4.6247364E-04	 4.7931690E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7457489E+02	 2.8457489E+00	 2.2243159E-01	 2.3053253E-03	 1.2659440E-03	 1.3120496E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5106345E-01	 1.5651927E-03	 6.1036945E-01	 3.7255086E-01	 7.7919370E-04	 8.0733515E-06	 4.7559603E-04	 4.9277271E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7688472E+02	 2.8688472E+00	 2.2430277E-01	 2.3240371E-03	 1.2765936E-03	 1.3226992E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5236102E-01	 1.5781684E-03	 6.1635159E-01	 3.7988928E-01	 7.9358901E-04	 8.2200627E-06	 4.8912985E-04	 5.0664487E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7926304E+02	 2.8926304E+00	 2.2622943E-01	 2.3433038E-03	 1.2875590E-03	 1.3336646E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5444934E-01	 1.5990516E-03	 6.2236285E-01	 3.8733551E-01	 8.1231218E-04	 8.4100659E-06	 5.0555292E-04	 5.2341126E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8309073E+02	 2.9309073E+00	 2.2933022E-01	 2.3743116E-03	 1.3052067E-03	 1.3513123E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5625212E-01	 1.6170794E-03	 6.2840321E-01	 3.9489060E-01	 8.2976971E-04	 8.5874261E-06	 5.2142995E-04	 5.3963661E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8639506E+02	 2.9639506E+00	 2.3200704E-01	 2.4010798E-03	 1.3204415E-03	 1.3665471E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5781349E-01	 1.6326931E-03	 6.3447268E-01	 4.0255559E-01	 8.4615575E-04	 8.7540849E-06	 5.3686271E-04	 5.5542278E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8925689E+02	 2.9925689E+00	 2.3432540E-01	 2.4242634E-03	 1.3336362E-03	 1.3797418E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5926491E-01	 1.6472073E-03	 6.4057127E-01	 4.1033155E-01	 8.6214599E-04	 8.9167992E-06	 5.5226595E-04	 5.7118453E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9191721E+02	 3.0191721E+00	 2.3648050E-01	 2.4458145E-03	 1.3459018E-03	 1.3920074E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6093460E-01	 1.6639042E-03	 6.4669895E-01	 4.1821954E-01	 8.7951821E-04	 9.0933466E-06	 5.6878351E-04	 5.8806577E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9497759E+02	 3.0497759E+00	 2.3895970E-01	 2.4706064E-03	 1.3600118E-03	 1.4061174E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6255272E-01	 1.6800854E-03	 6.5285575E-01	 4.2622063E-01	 8.9681885E-04	 9.2691915E-06	 5.8549334E-04	 6.0514449E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9794344E+02	 3.0794344E+00	 2.4136232E-01	 2.4946327E-03	 1.3736861E-03	 1.4197917E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6447843E-01	 1.6993426E-03	 6.5904164E-01	 4.3433589E-01	 9.1604136E-04	 9.4642687E-06	 6.0370940E-04	 6.2373472E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0147310E+02	 3.1147310E+00	 2.4422168E-01	 2.5232262E-03	 1.3899598E-03	 1.4360654E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6654185E-01	 1.7199767E-03	 6.6525664E-01	 4.4256640E-01	 9.3628025E-04	 9.6695231E-06	 6.2286666E-04	 6.4327145E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0525514E+02	 3.1525514E+00	 2.4728548E-01	 2.5538643E-03	 1.4073971E-03	 1.4535027E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6829323E-01	 1.7374906E-03	 6.7150074E-01	 4.5091325E-01	 9.5500669E-04	 9.8596664E-06	 6.4128771E-04	 6.6207733E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0846526E+02	 3.1846526E+00	 2.4988598E-01	 2.5798693E-03	 1.4221975E-03	 1.4683031E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7009858E-01	 1.7555441E-03	 6.7777395E-01	 4.5937752E-01	 9.7426889E-04	 1.0055181E-05	 6.6033407E-04	 6.8151394E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1177429E+02	 3.2177429E+00	 2.5256661E-01	 2.6066756E-03	 1.4374540E-03	 1.4835596E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7181964E-01	 1.7727547E-03	 6.8407625E-01	 4.6796031E-01	 9.9327747E-04	 1.0248172E-05	 6.7947752E-04	 7.0105311E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1492882E+02	 3.2492882E+00	 2.5512208E-01	 2.6322303E-03	 1.4519982E-03	 1.4981038E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7386344E-01	 1.7931926E-03	 6.9040765E-01	 4.7666272E-01	 1.0143951E-03	 1.0462267E-05	 7.0034610E-04	 7.2232292E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1867491E+02	 3.2867491E+00	 2.5815676E-01	 2.6625771E-03	 1.4692697E-03	 1.5153753E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7614852E-01	 1.8160434E-03	 6.9676814E-01	 4.8548585E-01	 1.0371953E-03	 1.0693202E-05	 7.2268465E-04	 7.4506826E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2286323E+02	 3.3286323E+00	 2.6154971E-01	 2.6965065E-03	 1.4885803E-03	 1.5346859E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7797138E-01	 1.8342721E-03	 7.0315774E-01	 4.9443080E-01	 1.0575385E-03	 1.0899580E-05	 7.4361640E-04	 7.6641243E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2620437E+02	 3.3620437E+00	 2.6425634E-01	 2.7235729E-03	 1.5039848E-03	 1.5500904E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7897870E-01	 1.8443452E-03	 7.0957642E-01	 5.0349870E-01	 1.0732324E-03	 1.1059479E-05	 7.6154041E-04	 7.8475452E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2805068E+02	 3.3805068E+00	 2.6575203E-01	 2.7385297E-03	 1.5124973E-03	 1.5586029E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8143486E-01	 1.8689069E-03	 7.1602420E-01	 5.1269065E-01	 1.0978467E-03	 1.1308594E-05	 7.8608481E-04	 8.0972272E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3255259E+02	 3.4255259E+00	 2.6939900E-01	 2.7749995E-03	 1.5332536E-03	 1.5793592E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8430122E-01	 1.8975704E-03	 7.2250107E-01	 5.2200780E-01	 1.1252783E-03	 1.1585897E-05	 8.1301480E-04	 8.3708228E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3780634E+02	 3.4780634E+00	 2.7365503E-01	 2.8175598E-03	 1.5574764E-03	 1.6035820E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8666936E-01	 1.9212518E-03	 7.2900703E-01	 5.3145125E-01	 1.1500005E-03	 1.1836118E-05	 8.3835842E-04	 8.6286130E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4214692E+02	 3.5214692E+00	 2.7717131E-01	 2.8527226E-03	 1.5774889E-03	 1.6235945E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8781960E-01	 1.9327543E-03	 7.3554208E-01	 5.4102215E-01	 1.1674592E-03	 1.2013718E-05	 8.5871536E-04	 8.8365951E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4425521E+02	 3.5425521E+00	 2.7887922E-01	 2.8698017E-03	 1.5872092E-03	 1.6333148E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9025734E-01	 1.9571316E-03	 7.4210622E-01	 5.5072164E-01	 1.1931657E-03	 1.2273809E-05	 8.8545566E-04	 9.1084701E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4872334E+02	 3.5872334E+00	 2.8249883E-01	 2.9059978E-03	 1.6078098E-03	 1.6539154E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9253316E-01	 1.9798899E-03	 7.4869944E-01	 5.6055085E-01	 1.2181656E-03	 1.2526848E-05	 9.1203988E-04	 9.3788441E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5289471E+02	 3.6289471E+00	 2.8587804E-01	 2.9397898E-03	 1.6270422E-03	 1.6731478E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9558013E-01	 2.0103596E-03	 7.5532175E-01	 5.7051095E-01	 1.2483892E-03	 1.2832137E-05	 9.4293548E-04	 9.6923923E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5847950E+02	 3.6847950E+00	 2.9040225E-01	 2.9850319E-03	 1.6527912E-03	 1.6988968E-05	 4.9800000E+02
