# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0013.txt
# SPEC date/time stamp	Thu Jul 14 17:15:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836913.859
# Rayonix Save date/time stamp	07/14 17:15:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122035 107428 0 -4.61772 -48.0644 135 0 3.9397 0 100.715 183.052 46.7967 24.283 91.432 635.58 627.224 1528.02 107.213 106.812 107.091 25.599 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214856.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1229225E-02	 7.7031578E-03	 4.4064405E+00	 6.3056503E-02	 5.9338640E-05	 3.5210742E-09	 1.7904884E-08	 2.5622027E-10	 1.0624515E-12	 1.5203762E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 6.4793208E+01	 9.2719580E-01	 5.3119027E-02	 7.6013737E-04	 3.0174072E-04	 4.3179330E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.1470174E+00	 6.0578306E-02	 6.2137386E-05	 3.8610548E-09	 1.7645536E-08	 2.5776036E-10	 1.0964475E-12	 1.6016555E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 6.0978597E+01	 8.9075589E-01	 4.9991718E-02	 7.3026305E-04	 2.8397616E-04	 4.1482330E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.7874595E+00	 5.6852474E-02	 6.5000623E-05	 4.2250809E-09	 1.6858213E-08	 2.5305382E-10	 1.0957943E-12	 1.6448656E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 5.5691584E+01	 8.3597048E-01	 4.5657297E-02	 6.8534866E-04	 2.5935464E-04	 3.8930984E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.5472907E+00	 5.3618450E-02	 6.7928349E-05	 4.6142606E-09	 1.6500377E-08	 2.4940855E-10	 1.1208434E-12	 1.6941911E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 5.2160093E+01	 7.8841673E-01	 4.2762096E-02	 6.4636295E-04	 2.4290855E-04	 3.6716415E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.4089849E+00	 5.4103988E-02	 7.0920566E-05	 5.0297267E-09	 1.6555538E-08	 2.6275288E-10	 1.1741281E-12	 1.8634583E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.0126416E+01	 7.9555618E-01	 4.1094839E-02	 6.5221605E-04	 2.3343775E-04	 3.7048898E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.2697657E+00	 5.1571344E-02	 7.3977273E-05	 5.4726370E-09	 1.6563838E-08	 2.6124789E-10	 1.2253476E-12	 1.9326407E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.8079307E+01	 7.5831567E-01	 3.9416570E-02	 6.2168538E-04	 2.2390441E-04	 3.5314615E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.0950137E+00	 4.9685112E-02	 7.7098471E-05	 5.9441742E-09	 1.6340087E-08	 2.6231194E-10	 1.2597957E-12	 2.0223849E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.5509719E+01	 7.3058011E-01	 3.7309960E-02	 5.9894711E-04	 2.1193789E-04	 3.4022975E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.8766041E+00	 4.8226422E-02	 8.0284158E-05	 6.4455461E-09	 1.5814518E-08	 2.6513125E-10	 1.2696553E-12	 2.1285839E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.2298179E+01	 7.0913123E-01	 3.4677062E-02	 5.8136280E-04	 1.9698181E-04	 3.3024105E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.8448921E+00	 4.9884475E-02	 8.3534336E-05	 6.9779853E-09	 1.6273346E-08	 2.8534906E-10	 1.3593831E-12	 2.3836445E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.1831880E+01	 7.3351159E-01	 3.4294779E-02	 6.0135041E-04	 1.9481026E-04	 3.4159494E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.6908908E+00	 4.8267353E-02	 8.6849004E-05	 7.5427495E-09	 1.6003204E-08	 2.8705449E-10	 1.3898623E-12	 2.4930397E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.9567412E+01	 7.0973309E-01	 3.2438314E-02	 5.8185622E-04	 1.8426468E-04	 3.3052134E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.6125881E+00	 4.4515761E-02	 9.0228163E-05	 8.1411213E-09	 1.6142064E-08	 2.7504385E-10	 1.4564688E-12	 2.4816701E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.8416033E+01	 6.5456892E-01	 3.1494386E-02	 5.3663131E-04	 1.7890273E-04	 3.0483149E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.6069711E+00	 4.6494626E-02	 9.3671811E-05	 8.7744082E-09	 1.6722113E-08	 2.9823437E-10	 1.5663906E-12	 2.7936154E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.8333440E+01	 6.8366655E-01	 3.1426674E-02	 5.6048625E-04	 1.7851809E-04	 3.1838220E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.4105044E+00	 4.8989183E-02	 9.7179950E-05	 9.4439427E-09	 1.6040970E-08	 3.2600397E-10	 1.5588606E-12	 3.1681049E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.5444553E+01	 7.2034704E-01	 2.9058295E-02	 5.9055779E-04	 1.6506460E-04	 3.3546423E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.3420245E+00	 4.8768053E-02	 1.0075258E-04	 1.0151082E-08	 1.6158224E-08	 3.3646323E-10	 1.6279828E-12	 3.3899538E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.4437611E+01	 7.1709549E-01	 2.8232780E-02	 5.8789209E-04	 1.6037529E-04	 3.3394999E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.3448700E+00	 4.3488565E-02	 1.0438970E-04	 1.0897209E-08	 1.6761869E-08	 3.1086994E-10	 1.7497664E-12	 3.2451620E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.4479451E+01	 6.3946481E-01	 2.8267082E-02	 5.2424860E-04	 1.6057014E-04	 2.9779753E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.2400129E+00	 3.9388766E-02	 1.0809131E-04	 1.1683731E-08	 1.6580106E-08	 2.9154740E-10	 1.7921654E-12	 3.1513739E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.2937611E+01	 5.7918053E-01	 2.7003044E-02	 4.7482610E-04	 1.5338982E-04	 2.6972326E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.1532124E+00	 3.9905434E-02	 1.1185741E-04	 1.2512080E-08	 1.6492923E-08	 3.0566295E-10	 1.8448556E-12	 3.4190665E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.1661278E+01	 5.8677771E-01	 2.5956675E-02	 4.8105445E-04	 1.4744596E-04	 2.7326125E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.0538425E+00	 4.1284332E-02	 1.1568800E-04	 1.3383713E-08	 1.6270521E-08	 3.2705409E-10	 1.8823040E-12	 3.7836232E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.0200124E+01	 6.0705331E-01	 2.4758786E-02	 4.9767688E-04	 1.4064140E-04	 2.8270356E-06	 1.2500000E+02
