# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0131.txt
# SPEC date/time stamp	Thu Jul 14 17:25:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837508.468
# Rayonix Save date/time stamp	07/14 17:25:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122947 108307 0 -4.61772 -48.0644 135 0 3.9397 0 101.912 186.066 47.7815 24.289 90.02 635.54 627.164 1527.93 105.82 105.702 105.764 25.9662 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3062568E-01	 1.3897829E-03	 1.7709251E-02	 3.1361756E-04	 1.2792927E-05	 1.3610947E-07	 2.2655316E-07	 2.4103967E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5638906E+02	 1.6638906E+00	 1.2726001E-01	 1.3539741E-03	 7.2238671E-04	 7.6857834E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3127557E-01	 1.3962818E-03	 1.8113372E-02	 3.2809425E-04	 1.3149960E-05	 1.3986646E-07	 2.3819011E-07	 2.5334532E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5716714E+02	 1.6716714E+00	 1.2789316E-01	 1.3603056E-03	 7.2598075E-04	 7.7217239E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3153583E-01	 1.3988844E-03	 1.8522053E-02	 3.4306643E-04	 1.3473312E-05	 1.4328876E-07	 2.4955339E-07	 2.6540019E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5747873E+02	 1.6747873E+00	 1.2814671E-01	 1.3628411E-03	 7.2742003E-04	 7.7361166E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3527472E-01	 1.4362733E-03	 1.8935292E-02	 3.5854527E-04	 1.4165432E-05	 1.5040084E-07	 2.6822659E-07	 2.8478839E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6195504E+02	 1.7195504E+00	 1.3178927E-01	 1.3992667E-03	 7.4809687E-04	 7.9428850E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3643948E-01	 1.4479209E-03	 1.9353090E-02	 3.7454208E-04	 1.4602646E-05	 1.5496597E-07	 2.8260631E-07	 2.9990702E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6334953E+02	 1.7334953E+00	 1.3292402E-01	 1.4106142E-03	 7.5453822E-04	 8.0072986E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3795000E-01	 1.4630261E-03	 1.9775446E-02	 3.9106828E-04	 1.5086524E-05	 1.5999985E-07	 2.9834275E-07	 3.1640684E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6515797E+02	 1.7515797E+00	 1.3439562E-01	 1.4253302E-03	 7.6289173E-04	 8.0908337E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3642911E-01	 1.4478172E-03	 2.0202362E-02	 4.0813542E-04	 1.5242296E-05	 1.6175476E-07	 3.0793038E-07	 3.2678282E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6333712E+02	 1.7333712E+00	 1.3291392E-01	 1.4105132E-03	 7.5448090E-04	 8.0067254E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3479994E-01	 1.4315255E-03	 2.0633836E-02	 4.2575519E-04	 1.5381931E-05	 1.6335042E-07	 3.1738824E-07	 3.3705457E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6138662E+02	 1.7138662E+00	 1.3132672E-01	 1.3946412E-03	 7.4547122E-04	 7.9166286E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3652380E-01	 1.4487641E-03	 2.1069869E-02	 4.4393938E-04	 1.5907847E-05	 1.6881099E-07	 3.3517625E-07	 3.5568254E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6345048E+02	 1.7345048E+00	 1.3300617E-01	 1.4114357E-03	 7.5500454E-04	 8.0119618E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3768282E-01	 1.4603543E-03	 2.1510461E-02	 4.6269992E-04	 1.6378369E-05	 1.7371972E-07	 3.5230626E-07	 3.7367913E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6483809E+02	 1.7483809E+00	 1.3413532E-01	 1.4227272E-03	 7.6141414E-04	 8.0760577E-06	 2.1200000E+02
