# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0493.txt
# SPEC date/time stamp	Thu Jul 14 17:55:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839335.973
# Rayonix Save date/time stamp	07/14 17:55:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124753 109118 0 -4.61772 -48.0644 135 0 3.9397 0 103.084 183.922 46.2917 24.281 90.033 635.523 627.164 1527.94 105.964 105.665 105.767 26.5286 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0493.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218236.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3305118E-01	 1.4134167E-03	 1.7709251E-02	 3.1361756E-04	 1.3030470E-05	 1.3842406E-07	 2.3075987E-07	 2.4513865E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6048641E+02	 1.7048641E+00	 1.2870275E-01	 1.3672230E-03	 7.3580021E-04	 7.8164834E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3404148E-01	 1.4233197E-03	 1.8113372E-02	 3.2809425E-04	 1.3427022E-05	 1.4257487E-07	 2.4320866E-07	 2.5825116E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6168092E+02	 1.7168092E+00	 1.2966069E-01	 1.3768023E-03	 7.4127679E-04	 7.8712492E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3263158E-01	 1.4092207E-03	 1.8522053E-02	 3.4306643E-04	 1.3585550E-05	 1.4434752E-07	 2.5163228E-07	 2.6736123E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5998030E+02	 1.6998030E+00	 1.2829687E-01	 1.3631641E-03	 7.3347975E-04	 7.7932788E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3325229E-01	 1.4154278E-03	 1.8935292E-02	 3.5854527E-04	 1.3953651E-05	 1.4821799E-07	 2.6421645E-07	 2.8065508E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6072899E+02	 1.7072899E+00	 1.2889729E-01	 1.3691683E-03	 7.3691238E-04	 7.8276051E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3380761E-01	 1.4209810E-03	 1.9353090E-02	 3.7454208E-04	 1.4320966E-05	 1.5208269E-07	 2.7715493E-07	 2.9432699E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6139882E+02	 1.7139882E+00	 1.2943447E-01	 1.3745401E-03	 7.3998344E-04	 7.8583157E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3505097E-01	 1.4334147E-03	 1.9775446E-02	 3.9106828E-04	 1.4769480E-05	 1.5676147E-07	 2.9207305E-07	 3.1000280E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6289857E+02	 1.7289857E+00	 1.3063719E-01	 1.3865673E-03	 7.4685949E-04	 7.9270762E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3481313E-01	 1.4310363E-03	 2.0202362E-02	 4.0813542E-04	 1.5061753E-05	 1.5987994E-07	 3.0428299E-07	 3.2299524E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6261169E+02	 1.7261169E+00	 1.3040713E-01	 1.3842667E-03	 7.4554419E-04	 7.9139232E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3650080E-01	 1.4479130E-03	 2.0633836E-02	 4.2575519E-04	 1.5576015E-05	 1.6522038E-07	 3.2139295E-07	 3.4091303E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6464736E+02	 1.7464736E+00	 1.3203964E-01	 1.4005918E-03	 7.5487735E-04	 8.0072548E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3843996E-01	 1.4673045E-03	 2.1069869E-02	 4.4393938E-04	 1.6131119E-05	 1.7097133E-07	 3.3988056E-07	 3.6023435E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6698637E+02	 1.7698637E+00	 1.3391542E-01	 1.4193496E-03	 7.6560127E-04	 8.1144940E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3777820E-01	 1.4606869E-03	 2.1510461E-02	 4.6269992E-04	 1.6389715E-05	 1.7375929E-07	 3.5255032E-07	 3.7376425E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6618815E+02	 1.7618815E+00	 1.3327529E-01	 1.4129483E-03	 7.6194161E-04	 8.0778974E-06	 2.1200000E+02
