# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0188.txt
# SPEC date/time stamp	Thu Jul 14 17:29:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837795.365
# Rayonix Save date/time stamp	07/14 17:29:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121490 107410 0 -4.61772 -48.0644 135 0 3.9397 0 102.791 184.579 47.2319 24.297 89.988 635.541 627.178 1527.97 105.919 105.665 105.7 26.1041 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214820.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1229225E-02	 7.7031578E-03	 6.7855075E+00	 7.6399626E-02	 5.9338640E-05	 3.5210742E-09	 2.7571852E-08	 3.1043797E-10	 1.6360762E-12	 1.8420967E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9758772E+01	 1.1232075E+00	 8.2151692E-02	 9.2496524E-04	 4.6465258E-04	 5.2316328E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2643548E+00	 7.1268249E-02	 6.2137386E-05	 3.8610548E-09	 2.6654795E-08	 3.0324600E-10	 1.6562593E-12	 1.8842914E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2096920E+01	 1.0477673E+00	 7.5842132E-02	 8.6284000E-04	 4.2896550E-04	 4.8802504E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9249126E+00	 6.9133975E-02	 6.5000623E-05	 4.2250809E-09	 2.6372147E-08	 3.0771953E-10	 1.7142060E-12	 2.0001961E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7106528E+01	 1.0163898E+00	 7.1732526E-02	 8.3700048E-04	 4.0572145E-04	 4.7341013E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7156603E+00	 6.5957596E-02	 6.7928349E-05	 4.6142606E-09	 2.6586642E-08	 3.0680462E-10	 1.8059867E-12	 2.0840732E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4030156E+01	 9.6969147E-01	 6.9199123E-02	 7.9854427E-04	 3.9139244E-04	 4.5165918E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2990608E+00	 6.5430051E-02	 7.0920566E-05	 5.0297267E-09	 2.5734582E-08	 3.1775725E-10	 1.8251111E-12	 2.2535524E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7905417E+01	 9.6193564E-01	 6.4155380E-02	 7.9215732E-04	 3.6286486E-04	 4.4804669E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0314075E+00	 6.2020290E-02	 7.3977273E-05	 5.4726370E-09	 2.5487887E-08	 3.1417971E-10	 1.8855244E-12	 2.3242158E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3970449E+01	 9.1180622E-01	 6.0914920E-02	 7.5087557E-04	 3.4453672E-04	 4.2469760E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7593891E+00	 6.9290801E-02	 7.7098471E-05	 5.9441742E-09	 2.5127136E-08	 3.6581993E-10	 1.9372638E-12	 2.8204157E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9971304E+01	 1.0186954E+00	 5.7621610E-02	 8.3889917E-04	 3.2590966E-04	 4.7448403E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3708948E+00	 6.3604309E-02	 8.0284158E-05	 6.4455461E-09	 2.4029583E-08	 3.4967326E-10	 1.9291948E-12	 2.8073223E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4259762E+01	 9.3509406E-01	 5.2918135E-02	 7.7005318E-04	 2.9930665E-04	 4.3554453E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2477110E+00	 5.5969933E-02	 8.3534336E-05	 6.9779853E-09	 2.4297747E-08	 3.2015909E-10	 2.0296962E-12	 2.6744277E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2448745E+01	 8.2285544E-01	 5.1426757E-02	 6.7762429E-04	 2.9087137E-04	 3.8326645E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9797846E+00	 6.1501022E-02	 8.6849004E-05	 7.5427495E-09	 2.3668483E-08	 3.6575746E-10	 2.0555842E-12	 3.1765671E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8509761E+01	 9.0417208E-01	 4.8182990E-02	 7.4458882E-04	 2.7252452E-04	 4.2114180E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7127721E+00	 5.1422739E-02	 9.0228163E-05	 8.1411213E-09	 2.2939631E-08	 3.1771911E-10	 2.0698007E-12	 2.8667211E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4584212E+01	 7.5600377E-01	 4.4950287E-02	 6.2257171E-04	 2.5424025E-04	 3.5212854E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5716120E+00	 5.0367430E-02	 9.3671811E-05	 8.7744082E-09	 2.2909690E-08	 3.2307602E-10	 2.1459922E-12	 3.0263116E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2508914E+01	 7.4048890E-01	 4.3241272E-02	 6.0979516E-04	 2.4457400E-04	 3.4490208E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4387562E+00	 5.1093609E-02	 9.7179950E-05	 9.4439427E-09	 2.2883586E-08	 3.4000810E-10	 2.2238257E-12	 3.3041970E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0555702E+01	 7.5116498E-01	 4.1632794E-02	 6.1858695E-04	 2.3547641E-04	 3.4987475E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2029833E+00	 4.8562394E-02	 1.0075258E-04	 1.0151082E-08	 2.2098198E-08	 3.3504433E-10	 2.2264505E-12	 3.3756581E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7089430E+01	 7.1395172E-01	 3.8778308E-02	 5.8794170E-04	 2.1933134E-04	 3.3254169E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1013460E+00	 4.6105968E-02	 1.0438970E-04	 1.0897209E-08	 2.2169397E-08	 3.2957997E-10	 2.3142567E-12	 3.4404753E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5595185E+01	 6.7783799E-01	 3.7547792E-02	 5.5820192E-04	 2.1237150E-04	 3.1572078E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0343018E+00	 4.4428375E-02	 1.0809131E-04	 1.1683731E-08	 2.2459267E-08	 3.2884953E-10	 2.4276515E-12	 3.5545775E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4609519E+01	 6.5317445E-01	 3.6736093E-02	 5.3789141E-04	 2.0778051E-04	 3.0423309E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8691818E+00	 4.4668233E-02	 1.1185741E-04	 1.2512080E-08	 2.1977021E-08	 3.4214449E-10	 2.4582926E-12	 3.8271395E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2181966E+01	 6.5670078E-01	 3.4736995E-02	 5.4079536E-04	 1.9647355E-04	 3.0587557E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7860745E+00	 4.4900874E-02	 1.1568800E-04	 1.3383713E-08	 2.2071256E-08	 3.5570430E-10	 2.5533794E-12	 4.1150718E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0960145E+01	 6.6012100E-01	 3.3730820E-02	 5.4361192E-04	 1.9078259E-04	 3.0746863E-06	 1.2500000E+02
