# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0302.txt
# SPEC date/time stamp	Thu Jul 14 17:39:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838376.950
# Rayonix Save date/time stamp	07/14 17:39:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120467 105624 0 -4.61772 -48.0644 135 0 3.9397 0 101.404 185.213 48.4276 24.285 90.127 635.522 627.159 1527.93 105.804 105.525 105.852 26.2962 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0302.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3359866E-01	 1.3920360E-03	 5.3525124E-01	 2.8649389E-01	 6.0430065E-04	 6.2965318E-06	 3.2345267E-04	 3.3702265E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3835910E+02	 2.4835910E+00	 1.9795722E-01	 2.0626222E-03	 1.1290037E-03	 1.1763694E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3446419E-01	 1.4006913E-03	 5.4085484E-01	 2.9252395E-01	 6.1458313E-04	 6.4020108E-06	 3.3240026E-04	 3.4625585E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3990334E+02	 2.4990334E+00	 1.9923971E-01	 2.0754471E-03	 1.1363181E-03	 1.1836837E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3606741E-01	 1.4167234E-03	 5.4648755E-01	 2.9864865E-01	 6.2838766E-04	 6.5427241E-06	 3.4340604E-04	 3.5755173E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4276370E+02	 2.5276370E+00	 2.0161524E-01	 2.0992024E-03	 1.1498664E-03	 1.1972320E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3782146E-01	 1.4342639E-03	 5.5214940E-01	 3.0486895E-01	 6.4308253E-04	 6.6923545E-06	 3.5507763E-04	 3.6951795E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4589318E+02	 2.5589318E+00	 2.0421427E-01	 2.1251927E-03	 1.1646894E-03	 1.2120550E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3826550E-01	 1.4387043E-03	 5.5784036E-01	 3.1118587E-01	 6.5180398E-04	 6.7822646E-06	 3.6360257E-04	 3.7834210E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4668540E+02	 2.5668540E+00	 2.0487221E-01	 2.1317721E-03	 1.1684418E-03	 1.2158074E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4000680E-01	 1.4561174E-03	 5.6356045E-01	 3.1760038E-01	 6.6678053E-04	 6.9347394E-06	 3.7577114E-04	 3.9081449E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4979214E+02	 2.5979214E+00	 2.0745236E-01	 2.1575736E-03	 1.1831571E-03	 1.2305227E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4130699E-01	 1.4691192E-03	 5.6930966E-01	 3.2411349E-01	 6.7983803E-04	 7.0680376E-06	 3.8703836E-04	 4.0239021E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5211186E+02	 2.6211186E+00	 2.0937888E-01	 2.1768388E-03	 1.1941446E-03	 1.2415102E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4231640E-01	 1.4792133E-03	 5.7508799E-01	 3.3072620E-01	 6.9164382E-04	 7.1888324E-06	 3.9775605E-04	 4.1342112E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5391279E+02	 2.6391279E+00	 2.1087455E-01	 2.1917955E-03	 1.2026748E-03	 1.2500404E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4337725E-01	 1.4898218E-03	 5.8089544E-01	 3.3743952E-01	 7.0383599E-04	 7.3135049E-06	 4.0885512E-04	 4.2483817E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5580550E+02	 2.6580550E+00	 2.1244645E-01	 2.2075145E-03	 1.2116397E-03	 1.2590054E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4505234E-01	 1.5065727E-03	 5.8673201E-01	 3.4425445E-01	 7.1921344E-04	 7.4700439E-06	 4.2198555E-04	 4.3829139E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5879410E+02	 2.6879410E+00	 2.1492849E-01	 2.2323349E-03	 1.2257955E-03	 1.2731611E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4653293E-01	 1.5213786E-03	 5.9259770E-01	 3.5117203E-01	 7.3381814E-04	 7.6188692E-06	 4.3485894E-04	 4.5149244E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6143568E+02	 2.7143568E+00	 2.1712232E-01	 2.2542731E-03	 1.2383074E-03	 1.2856731E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4837687E-01	 1.5398180E-03	 5.9849250E-01	 3.5819327E-01	 7.5044381E-04	 7.7879180E-06	 4.4913499E-04	 4.6610105E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6472554E+02	 2.7472554E+00	 2.1985454E-01	 2.2815954E-03	 1.2538901E-03	 1.3012557E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4900304E-01	 1.5460797E-03	 6.0441642E-01	 3.6531921E-01	 7.6107007E-04	 7.8969865E-06	 4.6000324E-04	 4.7730683E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6584271E+02	 2.7584271E+00	 2.2078236E-01	 2.2908736E-03	 1.2591817E-03	 1.3065473E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5039935E-01	 1.5600428E-03	 6.1036945E-01	 3.7255086E-01	 7.7576824E-04	 8.0467879E-06	 4.7350523E-04	 4.9115135E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6833392E+02	 2.7833392E+00	 2.2285131E-01	 2.3115631E-03	 1.2709814E-03	 1.3183471E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5189598E-01	 1.5750092E-03	 6.1635159E-01	 3.7988928E-01	 7.9116684E-04	 8.2036074E-06	 4.8763694E-04	 5.0563065E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7100414E+02	 2.8100414E+00	 2.2506892E-01	 2.3337392E-03	 1.2836291E-03	 1.3309948E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5370664E-01	 1.5931157E-03	 6.2236285E-01	 3.8733551E-01	 8.0840604E-04	 8.3788467E-06	 5.0312188E-04	 5.2146829E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7423461E+02	 2.8423461E+00	 2.2775183E-01	 2.3605683E-03	 1.2989304E-03	 1.3462961E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5547930E-01	 1.6108424E-03	 6.2840321E-01	 3.9489060E-01	 8.2566570E-04	 8.5543043E-06	 5.1885098E-04	 5.3755523E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7739729E+02	 2.8739729E+00	 2.3037844E-01	 2.3868344E-03	 1.3139107E-03	 1.3612764E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5721122E-01	 1.6281615E-03	 6.3447268E-01	 4.0255559E-01	 8.4292652E-04	 8.7297874E-06	 5.3481385E-04	 5.5388117E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8048727E+02	 2.9048727E+00	 2.3294467E-01	 2.4124967E-03	 1.3285466E-03	 1.3759123E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5910878E-01	 1.6471372E-03	 6.4057127E-01	 4.1033155E-01	 8.6130084E-04	 8.9164192E-06	 5.5172457E-04	 5.7116019E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8387280E+02	 2.9387280E+00	 2.3575635E-01	 2.4406135E-03	 1.3445824E-03	 1.3919480E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6099477E-01	 1.6659970E-03	 6.4669895E-01	 4.1821954E-01	 8.7984707E-04	 9.1047839E-06	 5.6899618E-04	 5.8880542E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8723768E+02	 2.9723768E+00	 2.3855087E-01	 2.4685587E-03	 1.3605203E-03	 1.4078860E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6285023E-01	 1.6845516E-03	 6.5285575E-01	 4.2622063E-01	 8.9846026E-04	 9.2938321E-06	 5.8656495E-04	 6.0675317E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9054808E+02	 3.0054808E+00	 2.4130017E-01	 2.4960517E-03	 1.3762003E-03	 1.4235659E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6459927E-01	 1.7020420E-03	 6.5904164E-01	 4.3433589E-01	 9.1671432E-04	 9.4793026E-06	 6.0415291E-04	 6.2472552E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9366861E+02	 3.0366861E+00	 2.4389176E-01	 2.5219676E-03	 1.3909809E-03	 1.4383465E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6699198E-01	 1.7259691E-03	 6.6525664E-01	 4.4256640E-01	 9.3881086E-04	 9.7032118E-06	 6.2455016E-04	 6.4551261E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9793756E+02	 3.0793756E+00	 2.4743713E-01	 2.5574212E-03	 1.4112010E-03	 1.4585667E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6771228E-01	 1.7331721E-03	 6.7150074E-01	 4.5091325E-01	 9.5170996E-04	 9.8351604E-06	 6.3907394E-04	 6.6043175E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9922266E+02	 3.0922266E+00	 2.4850441E-01	 2.5680941E-03	 1.4172880E-03	 1.4646537E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6942068E-01	 1.7502562E-03	 6.7777395E-01	 4.5937752E-01	 9.7038609E-04	 1.0024893E-05	 6.5770241E-04	 6.7946113E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0227071E+02	 3.1227071E+00	 2.5103581E-01	 2.5934081E-03	 1.4317253E-03	 1.4790909E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7050751E-01	 1.7611244E-03	 6.8407625E-01	 4.6796031E-01	 9.8569212E-04	 1.0180938E-05	 6.7428857E-04	 6.9645382E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0420976E+02	 3.1420976E+00	 2.5264619E-01	 2.6095119E-03	 1.4409097E-03	 1.4882754E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7244968E-01	 1.7805461E-03	 6.9040765E-01	 4.7666272E-01	 1.0061466E-03	 1.0388482E-05	 6.9465129E-04	 7.1722874E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0767487E+02	 3.1767487E+00	 2.5552397E-01	 2.6382897E-03	 1.4573225E-03	 1.5046881E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7477337E-01	 1.8037830E-03	 6.9676814E-01	 4.8548585E-01	 1.0290982E-03	 1.0621011E-05	 7.1704284E-04	 7.4003819E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1182067E+02	 3.2182067E+00	 2.5896705E-01	 2.6727205E-03	 1.4769593E-03	 1.5243250E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7707882E-01	 1.8268375E-03	 7.0315774E-01	 4.9443080E-01	 1.0522347E-03	 1.0855403E-05	 7.3988698E-04	 7.6330603E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1593391E+02	 3.2593391E+00	 2.6238309E-01	 2.7068809E-03	 1.4964419E-03	 1.5438076E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7896444E-01	 1.8456937E-03	 7.0957642E-01	 5.0349870E-01	 1.0731469E-03	 1.1067565E-05	 7.6147974E-04	 7.8532829E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1929813E+02	 3.2929813E+00	 2.6517708E-01	 2.7348208E-03	 1.5123768E-03	 1.5597424E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8120119E-01	 1.8680612E-03	 7.1602420E-01	 5.1269065E-01	 1.0964328E-03	 1.1303477E-05	 7.8507238E-04	 8.0935632E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2328881E+02	 3.3328881E+00	 2.6849134E-01	 2.7679634E-03	 1.5312789E-03	 1.5786446E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8352502E-01	 1.8912995E-03	 7.2250107E-01	 5.2200780E-01	 1.1205391E-03	 1.1547609E-05	 8.0959073E-04	 8.3431598E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2743486E+02	 3.3743486E+00	 2.7193463E-01	 2.8023963E-03	 1.5509169E-03	 1.5982826E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8555495E-01	 1.9115988E-03	 7.2900703E-01	 5.3145125E-01	 1.1431350E-03	 1.1776649E-05	 8.3335346E-04	 8.5852600E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3105655E+02	 3.4105655E+00	 2.7494244E-01	 2.8324744E-03	 1.5680713E-03	 1.6154370E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8793385E-01	 1.9353878E-03	 7.3554208E-01	 5.4102215E-01	 1.1681693E-03	 1.2030088E-05	 8.5923771E-04	 8.8486358E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3530085E+02	 3.4530085E+00	 2.7846733E-01	 2.8677233E-03	 1.5881747E-03	 1.6355404E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9051813E-01	 1.9612306E-03	 7.4210622E-01	 5.5072164E-01	 1.1948012E-03	 1.2299515E-05	 8.8666938E-04	 9.1275468E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3991157E+02	 3.4991157E+00	 2.8229654E-01	 2.9060154E-03	 1.6100137E-03	 1.6573794E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9270772E-01	 1.9831266E-03	 7.4869944E-01	 5.6055085E-01	 1.2192700E-03	 1.2547327E-05	 9.1286678E-04	 9.3941764E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4381811E+02	 3.5381811E+00	 2.8554092E-01	 2.9384592E-03	 1.6285173E-03	 1.6758830E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9574640E-01	 2.0135133E-03	 7.5532175E-01	 5.7051095E-01	 1.2494504E-03	 1.2852267E-05	 9.4373708E-04	 9.7075971E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4923954E+02	 3.5923954E+00	 2.9004342E-01	 2.9834842E-03	 1.6541963E-03	 1.7015619E-05	 4.9800000E+02
