# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0218.txt
# SPEC date/time stamp	Thu Jul 14 17:32:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837947.669
# Rayonix Save date/time stamp	07/14 17:32:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120795 106625 0 -4.61772 -48.0644 135 0 3.9397 0 102.908 183.483 48.1041 24.294 89.917 635.534 627.166 1527.95 105.758 105.611 105.676 26.1793 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213250.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3991591E+02	 1.3036411E+01	 6.2282602E-06	 3.8791226E-11	 1.8762143E-07	 5.5599492E-09	 1.1685551E-12	 3.4628811E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4202346E+03	 1.9025640E+02	 5.3175193E+00	 1.5757868E-01	 3.0124211E-02	 8.9269700E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5908363E+02	 1.0474439E+01	 7.1567890E-06	 5.1219629E-11	 1.7597859E-07	 5.1332804E-09	 1.2594417E-12	 3.6737805E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2405496E+03	 1.5286638E+02	 4.3404526E+00	 1.2661063E-01	 2.4589043E-02	 7.1726026E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8612038E+02	 7.4765073E+00	 8.1498080E-06	 6.6419371E-11	 1.5967693E-07	 4.1724598E-09	 1.3013364E-12	 3.4004746E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1757070E+03	 1.0911388E+02	 3.4585033E+00	 9.0372891E-02	 1.9592723E-02	 5.1197032E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2769095E+02	 5.1126029E+00	 9.2073173E-06	 8.4774692E-11	 1.4355718E-07	 3.2234519E-09	 1.3217765E-12	 2.9679344E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3229745E+03	 7.4614510E+01	 2.7522329E+00	 6.1799003E-02	 1.5591640E-02	 3.5009675E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8198976E+02	 4.9485366E+00	 1.0329317E-05	 1.0669479E-10	 1.2872550E-07	 3.5002125E-09	 1.3296465E-12	 3.6154804E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6560008E+03	 7.2220089E+01	 2.1998161E+00	 5.9815839E-02	 1.2462150E-02	 3.3886195E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4974180E+02	 3.1610673E+00	 1.1515807E-05	 1.3261380E-10	 1.1808193E-07	 2.4927236E-09	 1.3598087E-12	 2.8705723E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1853665E+03	 4.6133348E+01	 1.8100162E+00	 3.8209659E-02	 1.0253900E-02	 2.1646105E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2250942E+02	 2.4490242E+00	 1.2766787E-05	 1.6299084E-10	 1.0710188E-07	 2.1410199E-09	 1.3673469E-12	 2.7333944E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7879309E+03	 3.5741626E+01	 1.4808426E+00	 2.9602779E-02	 8.3891026E-03	 1.6770233E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0075652E+02	 2.1962244E+00	 1.4082257E-05	 1.9830997E-10	 9.7160878E-08	 2.1178490E-09	 1.3682445E-12	 2.9824095E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4704639E+03	 3.2052207E+01	 1.2179026E+00	 2.6547041E-02	 6.8995245E-03	 1.5039131E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4577820E+01	 1.6116007E+00	 1.5462218E-05	 2.3908018E-10	 8.9551794E-08	 1.7063780E-09	 1.3846693E-12	 2.6384388E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2343483E+03	 2.3520073E+01	 1.0223413E+00	 1.9480354E-02	 5.7916526E-03	 1.1035791E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0893138E+01	 1.3368041E+00	 1.6906669E-05	 2.8583544E-10	 8.2074502E-08	 1.5476467E-09	 1.3876064E-12	 2.6165549E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0346309E+03	 1.9509628E+01	 8.5692657E-01	 1.6158728E-02	 4.8545638E-03	 9.1540604E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 6.0504653E+01	 9.6681350E-01	 1.8415610E-05	 3.3913468E-10	 7.6299360E-08	 1.2191997E-09	 1.4050992E-12	 2.2452305E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8301891E+02	 1.4109900E+01	 7.3135492E-01	 1.1686437E-02	 4.1431895E-03	 6.6204685E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0676776E+01	 8.4932443E-01	 1.9989041E-05	 3.9956177E-10	 6.9366049E-08	 1.1625499E-09	 1.3865608E-12	 2.3238257E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3958860E+02	 1.2395237E+01	 6.1255966E-01	 1.0266278E-02	 3.4702039E-03	 5.8159362E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2805585E+01	 6.6060726E-01	 2.1626963E-05	 4.6772552E-10	 6.3393100E-08	 9.7832893E-10	 1.3710002E-12	 2.1158283E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2471462E+02	 9.6410553E+00	 5.1741600E-01	 7.9851441E-03	 2.9312068E-03	 4.5236538E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6706926E+01	 5.8845582E-01	 2.3329375E-05	 5.4425972E-10	 5.8640428E-08	 9.4007602E-10	 1.3680445E-12	 2.1931386E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3570937E+02	 8.5880604E+00	 4.4369795E-01	 7.1130076E-03	 2.5135877E-03	 4.0295809E-05	 5.5000000E+01
