# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0272.txt
# SPEC date/time stamp	Thu Jul 14 17:37:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838220.343
# Rayonix Save date/time stamp	07/14 17:36:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119288 105380 0 -4.61772 -48.0644 135 0 3.9397 0 101.787 186.672 46.741 24.288 89.923 635.547 627.174 1527.97 105.777 105.754 105.81 26.2912 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0272.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3228853E-01	 1.4087327E-03	 1.7709251E-02	 3.1361756E-04	 1.2955780E-05	 1.3796534E-07	 2.2943715E-07	 2.4432627E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5409719E+02	 1.6409719E+00	 1.2924321E-01	 1.3763033E-03	 7.3158260E-04	 7.7905800E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3275293E-01	 1.4133768E-03	 1.8113372E-02	 3.2809425E-04	 1.3297948E-05	 1.4157887E-07	 2.4087068E-07	 2.5644708E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5463816E+02	 1.6463816E+00	 1.2969692E-01	 1.3808405E-03	 7.3415086E-04	 7.8162626E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3515713E-01	 1.4374188E-03	 1.8522053E-02	 3.4306643E-04	 1.3844245E-05	 1.4723587E-07	 2.5642383E-07	 2.7271105E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5743871E+02	 1.6743871E+00	 1.3204578E-01	 1.4043290E-03	 7.4744658E-04	 7.9492198E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3546131E-01	 1.4404605E-03	 1.8935292E-02	 3.5854527E-04	 1.4184971E-05	 1.5083932E-07	 2.6859656E-07	 2.8561865E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5779303E+02	 1.6779303E+00	 1.3234295E-01	 1.4073007E-03	 7.4912874E-04	 7.9660414E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3600136E-01	 1.4458611E-03	 1.9353090E-02	 3.7454208E-04	 1.4555756E-05	 1.5474551E-07	 2.8169884E-07	 2.9948038E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5842212E+02	 1.6842212E+00	 1.3287057E-01	 1.4125770E-03	 7.5211534E-04	 7.9959074E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3596501E-01	 1.4454976E-03	 1.9775446E-02	 3.9106828E-04	 1.4869441E-05	 1.5808288E-07	 2.9404983E-07	 3.1261595E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5837977E+02	 1.6837977E+00	 1.3283506E-01	 1.4122218E-03	 7.5191430E-04	 7.9938970E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3491615E-01	 1.4350090E-03	 2.0202362E-02	 4.0813542E-04	 1.5073263E-05	 1.6032378E-07	 3.0451551E-07	 3.2389190E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5715800E+02	 1.6715800E+00	 1.3181034E-01	 1.4019747E-03	 7.4611390E-04	 7.9358930E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3425096E-01	 1.4283570E-03	 2.0633836E-02	 4.2575519E-04	 1.5319287E-05	 1.6298886E-07	 3.1609565E-07	 3.3630855E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5638314E+02	 1.6638314E+00	 1.3116046E-01	 1.3954758E-03	 7.4243523E-04	 7.8991063E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3734438E-01	 1.4592913E-03	 2.1069869E-02	 4.4393938E-04	 1.6003461E-05	 1.7003762E-07	 3.3719084E-07	 3.5826704E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5998654E+02	 1.6998654E+00	 1.3418268E-01	 1.4256980E-03	 7.5954252E-04	 8.0701792E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3911435E-01	 1.4769910E-03	 2.1510461E-02	 4.6269992E-04	 1.6548661E-05	 1.7569878E-07	 3.5596931E-07	 3.7793618E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6204831E+02	 1.7204831E+00	 1.3591190E-01	 1.4429903E-03	 7.6933082E-04	 8.1680622E-06	 2.1200000E+02
