# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0109.txt
# SPEC date/time stamp	Thu Jul 14 17:23:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837398.562
# Rayonix Save date/time stamp	07/14 17:23:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120651 105769 0 -4.61772 -48.0644 135 0 3.9397 0 102.778 187.221 47.7314 24.296 89.684 635.548 627.178 1527.95 105.886 105.64 105.771 25.8838 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211538.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2477145E-01	 1.3036869E-03	 4.8081751E-01	 2.3118548E-01	 5.0697758E-04	 5.2972058E-06	 2.4376370E-04	 2.5469893E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2291587E+02	 2.3291587E+00	 1.8484915E-01	 1.9314147E-03	 1.0544075E-03	 1.1017082E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2610585E-01	 1.3170309E-03	 4.8612978E-01	 2.3632216E-01	 5.1806078E-04	 5.4105506E-06	 2.5184478E-04	 2.6302298E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2529990E+02	 2.3529990E+00	 1.8682606E-01	 1.9511839E-03	 1.0656841E-03	 1.1129848E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2688055E-01	 1.3247779E-03	 4.9147119E-01	 2.4154393E-01	 5.2697059E-04	 5.5021751E-06	 2.5899086E-04	 2.7041606E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2668398E+02	 2.3668398E+00	 1.8797378E-01	 1.9626611E-03	 1.0722309E-03	 1.1195316E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2757071E-01	 1.3316796E-03	 4.9684173E-01	 2.4685171E-01	 5.3562682E-04	 5.5912777E-06	 2.6612175E-04	 2.7779801E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2791702E+02	 2.3791702E+00	 1.8899626E-01	 1.9728859E-03	 1.0780633E-03	 1.1253640E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2872045E-01	 1.3431769E-03	 5.0224141E-01	 2.5224643E-01	 5.4632782E-04	 5.7008418E-06	 2.7438845E-04	 2.8631988E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2997112E+02	 2.3997112E+00	 1.9069959E-01	 1.9899192E-03	 1.0877793E-03	 1.1350800E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2880568E-01	 1.3440292E-03	 5.0767022E-01	 2.5772905E-01	 5.5259883E-04	 5.7661198E-06	 2.8053797E-04	 2.9272873E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3012340E+02	 2.4012340E+00	 1.9082587E-01	 1.9911819E-03	 1.0884996E-03	 1.1358003E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2968830E-01	 1.3528555E-03	 5.1312816E-01	 2.6330051E-01	 5.6236713E-04	 5.8663845E-06	 2.8856641E-04	 3.0102071E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3170029E+02	 2.4170029E+00	 1.9213348E-01	 2.0042581E-03	 1.0959584E-03	 1.1432591E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3061922E-01	 1.3621646E-03	 5.1861524E-01	 2.6896177E-01	 5.7246061E-04	 5.9699147E-06	 2.9688680E-04	 3.0960887E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3336345E+02	 2.4336345E+00	 1.9351263E-01	 2.0180495E-03	 1.1038253E-03	 1.1511260E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3175814E-01	 1.3735538E-03	 5.2413144E-01	 2.7471377E-01	 5.8359416E-04	 6.0838594E-06	 3.0588005E-04	 3.1887420E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3539825E+02	 2.4539825E+00	 1.9519995E-01	 2.0349227E-03	 1.1134500E-03	 1.1607507E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3277650E-01	 1.3837374E-03	 5.2967678E-01	 2.8055749E-01	 5.9432692E-04	 6.1938100E-06	 3.1480117E-04	 3.2807173E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3721764E+02	 2.4721764E+00	 1.9670864E-01	 2.0500097E-03	 1.1220558E-03	 1.1693565E-05	 3.9600000E+02
