# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0279.txt
# SPEC date/time stamp	Thu Jul 14 17:37:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838256.237
# Rayonix Save date/time stamp	07/14 17:37:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122275 107966 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 186.897 47.7732 24.293 90.094 635.542 627.17 1527.96 105.801 105.633 105.659 26.2938 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0279.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215932.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3775889E-01	 1.4613790E-03	 2.1955611E-02	 4.8204887E-04	 1.6726550E-05	 1.7743921E-07	 3.6724163E-07	 3.8957862E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6440960E+02	 1.7440960E+00	 1.3452225E-01	 1.4270439E-03	 7.6183485E-04	 8.0817247E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3925329E-01	 1.4763230E-03	 2.2405321E-02	 5.0199839E-04	 1.7254319E-05	 1.8292528E-07	 3.8658855E-07	 4.0984996E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6619310E+02	 1.7619310E+00	 1.3598154E-01	 1.4416368E-03	 7.7009919E-04	 8.1643681E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3942720E-01	 1.4780621E-03	 2.2859588E-02	 5.2256078E-04	 1.7626136E-05	 1.8685395E-07	 4.0292621E-07	 4.2714043E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6640066E+02	 1.7640066E+00	 1.3615136E-01	 1.4433351E-03	 7.7106094E-04	 8.1739856E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3863035E-01	 1.4700936E-03	 2.3318415E-02	 5.4374848E-04	 1.7877161E-05	 1.8957680E-07	 4.1686705E-07	 4.4206305E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6544965E+02	 1.7544965E+00	 1.3537323E-01	 1.4355538E-03	 7.6665419E-04	 8.1299180E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4017444E-01	 1.4855344E-03	 2.3781800E-02	 5.6557402E-04	 1.8435492E-05	 1.9537484E-07	 4.3842919E-07	 4.6463654E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6729245E+02	 1.7729245E+00	 1.3688104E-01	 1.4506318E-03	 7.7519329E-04	 8.2153090E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4023228E-01	 1.4861129E-03	 2.4249744E-02	 5.8805009E-04	 1.8805997E-05	 1.9929672E-07	 4.5604061E-07	 4.8328945E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6736149E+02	 1.7736149E+00	 1.3693753E-01	 1.4511967E-03	 7.7551320E-04	 8.2185082E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4026670E-01	 1.4864571E-03	 2.4722247E-02	 6.1118948E-04	 1.9177135E-05	 2.0322705E-07	 4.7410185E-07	 5.0242292E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6740257E+02	 1.7740257E+00	 1.3697114E-01	 1.4515328E-03	 7.7570355E-04	 8.2204117E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4038222E-01	 1.4876122E-03	 2.5199308E-02	 6.3500512E-04	 1.9563290E-05	 2.0730966E-07	 4.9298138E-07	 5.2240600E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6754043E+02	 1.7754043E+00	 1.3708394E-01	 1.4526608E-03	 7.7634237E-04	 8.2267998E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3995585E-01	 1.4833486E-03	 2.5680928E-02	 6.5951005E-04	 1.9876640E-05	 2.1066633E-07	 5.1045055E-07	 5.4101067E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6703158E+02	 1.7703158E+00	 1.3666760E-01	 1.4484974E-03	 7.7398450E-04	 8.2032211E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4077361E-01	 1.4915261E-03	 2.6167106E-02	 6.8471744E-04	 2.0371271E-05	 2.1583792E-07	 5.3305721E-07	 5.6478539E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6800754E+02	 1.7800754E+00	 1.3746614E-01	 1.4564828E-03	 7.7850684E-04	 8.2484446E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4066902E-01	 1.4904803E-03	 2.6657843E-02	 7.1064060E-04	 2.0737895E-05	 2.1973155E-07	 5.5282754E-07	 5.8575693E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6788272E+02	 1.7788272E+00	 1.3736401E-01	 1.4554615E-03	 7.7792845E-04	 8.2426606E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4193717E-01	 1.5031618E-03	 2.7153139E-02	 7.3729294E-04	 2.1313627E-05	 2.2571839E-07	 5.7873188E-07	 6.1289627E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6939620E+02	 1.7939620E+00	 1.3860236E-01	 1.4678450E-03	 7.8494157E-04	 8.3127919E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4245936E-01	 1.5083837E-03	 2.7652993E-02	 7.6468800E-04	 2.1785841E-05	 2.3067215E-07	 6.0244370E-07	 6.3787752E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7001942E+02	 1.8001942E+00	 1.3911228E-01	 1.4729442E-03	 7.8782941E-04	 8.3416702E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4212263E-01	 1.5050164E-03	 2.8157405E-02	 7.9283947E-04	 2.2130798E-05	 2.3435544E-07	 6.2314584E-07	 6.5988413E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6961754E+02	 1.7961754E+00	 1.3878346E-01	 1.4696561E-03	 7.8596722E-04	 8.3230483E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4241666E-01	 1.5079567E-03	 2.8666376E-02	 8.2176114E-04	 2.2577445E-05	 2.3905777E-07	 6.4721355E-07	 6.8529200E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6996846E+02	 1.7996846E+00	 1.3907059E-01	 1.4725273E-03	 7.8759328E-04	 8.3393089E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4072994E-01	 1.4910895E-03	 2.9179906E-02	 8.5146692E-04	 2.2709710E-05	 2.4061837E-07	 6.6266720E-07	 7.0212215E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6795542E+02	 1.7795542E+00	 1.3742349E-01	 1.4560564E-03	 7.7826535E-04	 8.2460296E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4251248E-01	 1.5089148E-03	 2.9697994E-02	 8.8197087E-04	 2.3405677E-05	 2.4781811E-07	 6.9510165E-07	 7.3597008E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7008281E+02	 1.8008281E+00	 1.3916415E-01	 1.4734629E-03	 7.8812314E-04	 8.3446076E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4261345E-01	 1.5099246E-03	 3.0220641E-02	 9.1328714E-04	 2.3834462E-05	 2.5234815E-07	 7.2029273E-07	 7.6261228E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7020332E+02	 1.8020332E+00	 1.3926275E-01	 1.4744490E-03	 7.8868157E-04	 8.3501918E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4180852E-01	 1.5018753E-03	 3.0747846E-02	 9.4543004E-04	 2.4113387E-05	 2.5538169E-07	 7.4143471E-07	 7.8524368E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6924266E+02	 1.7924266E+00	 1.3847673E-01	 1.4665887E-03	 7.8423012E-04	 8.3056773E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4274887E-01	 1.5112787E-03	 3.1279610E-02	 9.7841397E-04	 2.4693075E-05	 2.6142498E-07	 7.7238975E-07	 8.1772712E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7036493E+02	 1.8036493E+00	 1.3939498E-01	 1.4757713E-03	 7.8943042E-04	 8.3576803E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4449298E-01	 1.5287199E-03	 3.1815932E-02	 1.0122535E-03	 2.5423339E-05	 2.6897614E-07	 8.0886722E-07	 8.5577263E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7244646E+02	 1.8244646E+00	 1.4109812E-01	 1.4928027E-03	 7.9907575E-04	 8.4541336E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4525088E-01	 1.5362988E-03	 3.2356812E-02	 1.0469633E-03	 2.5991161E-05	 2.7490499E-07	 8.4099111E-07	 8.8950489E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7335098E+02	 1.8335098E+00	 1.4183821E-01	 1.5002035E-03	 8.0326706E-04	 8.4960467E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4345883E-01	 1.5183783E-03	 3.2902251E-02	 1.0825581E-03	 2.6103219E-05	 2.7627831E-07	 8.5885466E-07	 9.0901781E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7121223E+02	 1.8121223E+00	 1.4008826E-01	 1.4827040E-03	 7.9335664E-04	 8.3969425E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4273753E-01	 1.5111654E-03	 3.3452248E-02	 1.1190529E-03	 2.6406125E-05	 2.7956223E-07	 8.8334425E-07	 9.3519849E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7035140E+02	 1.8035140E+00	 1.3938392E-01	 1.4756606E-03	 7.8936774E-04	 8.3570536E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4104486E-01	 1.4942387E-03	 3.4006803E-02	 1.1564627E-03	 2.6525542E-05	 2.8101336E-07	 9.0204889E-07	 9.5563661E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6833127E+02	 1.7833127E+00	 1.3773102E-01	 1.4591316E-03	 7.8000692E-04	 8.2634454E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4313372E-01	 1.5151272E-03	 3.4565917E-02	 1.1948026E-03	 2.7360953E-05	 2.8962655E-07	 9.4575643E-07	 1.0011207E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7082423E+02	 1.8082423E+00	 1.3977079E-01	 1.4795293E-03	 7.9155872E-04	 8.3789633E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4406306E-01	 1.5244206E-03	 3.5129589E-02	 1.2340880E-03	 2.7987679E-05	 2.9615501E-07	 9.8319569E-07	 1.0403804E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7193336E+02	 1.8193336E+00	 1.4067830E-01	 1.4886044E-03	 7.9669817E-04	 8.4303578E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4575868E-01	 1.5413769E-03	 3.5697820E-02	 1.2743343E-03	 2.8775131E-05	 3.0429283E-07	 1.0272094E-06	 1.0862591E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7395702E+02	 1.8395702E+00	 1.4233408E-01	 1.5051622E-03	 8.0607531E-04	 8.5241292E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4554455E-01	 1.5392355E-03	 3.6270609E-02	 1.3155570E-03	 2.9193890E-05	 3.0874583E-07	 1.0588802E-06	 1.1198399E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7370145E+02	 1.8370145E+00	 1.4212498E-01	 1.5030712E-03	 8.0489110E-04	 8.5122871E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4620959E-01	 1.5458860E-03	 3.6847956E-02	 1.3577718E-03	 2.9794112E-05	 3.1501558E-07	 1.0978521E-06	 1.1607680E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7449516E+02	 1.8449516E+00	 1.4277440E-01	 1.5095654E-03	 8.0856893E-04	 8.5490655E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4972200E-01	 1.5810101E-03	 3.7429861E-02	 1.4009945E-03	 3.0991673E-05	 3.2726084E-07	 1.1600140E-06	 1.2249328E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7868708E+02	 1.8868708E+00	 1.4620429E-01	 1.5438643E-03	 8.2799328E-04	 8.7433089E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5955002E-01	 1.6792903E-03	 3.8016324E-02	 1.4452409E-03	 3.3543485E-05	 3.5305071E-07	 1.2752000E-06	 1.3421690E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9041642E+02	 2.0041642E+00	 1.5580140E-01	 1.6398354E-03	 8.8234425E-04	 9.2868186E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8356377E-01	 1.9194278E-03	 3.8607346E-02	 1.4905272E-03	 3.9192062E-05	 4.0981034E-07	 1.5131015E-06	 1.5821690E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1907585E+02	 2.2907585E+00	 1.7925095E-01	 1.8743309E-03	 1.0151452E-03	 1.0614828E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3102727E-01	 2.3940628E-03	 3.9202926E-02	 1.5368694E-03	 5.0086759E-05	 5.1903329E-07	 1.9635475E-06	 2.0347624E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7572159E+02	 2.8572159E+00	 2.2559929E-01	 2.3378143E-03	 1.2776281E-03	 1.3239657E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7609810E-01	 2.8447711E-03	 3.9803064E-02	 1.5842839E-03	 6.0774462E-05	 6.2618841E-07	 2.4190098E-06	 2.4924218E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2951178E+02	 3.3951178E+00	 2.6961119E-01	 2.7779333E-03	 1.5268790E-03	 1.5732166E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6146668E-01	 2.6984569E-03	 4.0407761E-02	 1.6327871E-03	 5.8428176E-05	 6.0300575E-07	 2.3609517E-06	 2.4366112E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1204978E+02	 3.2204978E+00	 2.5532353E-01	 2.6350567E-03	 1.4459642E-03	 1.4923018E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0715745E-01	 2.1553645E-03	 4.1017015E-02	 1.6823955E-03	 4.6990038E-05	 4.8890668E-07	 1.9273911E-06	 2.0053493E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4723393E+02	 2.5723393E+00	 2.0229029E-01	 2.1047243E-03	 1.1456230E-03	 1.1919607E-05	 2.7600000E+02
