# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0349.txt
# SPEC date/time stamp	Thu Jul 14 17:43:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838610.978
# Rayonix Save date/time stamp	07/14 17:43:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124080 109660 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 184.904 46.2716 24.285 90.039 635.526 627.154 1527.92 105.837 105.701 105.789 26.3758 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4718752E+02	 1.3465120E+01	 6.2282602E-06	 3.8791226E-11	 1.9072273E-07	 5.7427909E-09	 1.1878708E-12	 3.5767597E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7122346E+03	 2.0210995E+02	 5.4121148E+00	 1.6296246E-01	 3.0622151E-02	 9.2205379E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6441792E+02	 1.0643143E+01	 7.1567890E-06	 5.1219629E-11	 1.7859281E-07	 5.2159584E-09	 1.2781510E-12	 3.7329514E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4698722E+03	 1.5975238E+02	 4.4103906E+00	 1.2880930E-01	 2.4954320E-02	 7.2881265E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8997951E+02	 7.6257945E+00	 8.1498080E-06	 6.6419371E-11	 1.6183062E-07	 4.2557734E-09	 1.3188885E-12	 3.4683736E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3525600E+03	 1.1446232E+02	 3.5094950E+00	 9.2291652E-02	 1.9856986E-02	 5.2219308E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2968725E+02	 5.3276623E+00	 9.2073173E-06	 8.4774692E-11	 1.4481583E-07	 3.3590450E-09	 1.3333653E-12	 3.0927793E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4475800E+03	 7.9967615E+01	 2.7798043E+00	 6.4478364E-02	 1.5728341E-02	 3.6482342E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8271294E+02	 5.0112126E+00	 1.0329317E-05	 1.0669479E-10	 1.2923702E-07	 3.5445446E-09	 1.3349301E-12	 3.6612724E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7425008E+03	 7.5217740E+01	 2.2112947E+00	 6.0648512E-02	 1.2511671E-02	 3.4315382E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4956324E+02	 3.2751735E+00	 1.1515807E-05	 1.3261380E-10	 1.1794112E-07	 2.5827044E-09	 1.3581872E-12	 2.9741924E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2449275E+03	 4.9159988E+01	 1.8100984E+00	 3.9637991E-02	 1.0241673E-02	 2.2427472E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2059961E+02	 2.4459536E+00	 1.2766787E-05	 1.6299084E-10	 1.0543226E-07	 2.1383355E-09	 1.3460312E-12	 2.7299673E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8101867E+03	 3.6713490E+01	 1.4595643E+00	 2.9602306E-02	 8.2583242E-03	 1.6749206E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9641666E+01	 2.1890793E+00	 1.4082257E-05	 1.9830997E-10	 9.6085813E-08	 2.1109589E-09	 1.3531051E-12	 2.9727066E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4956103E+03	 3.2857835E+01	 1.2059195E+00	 2.6493468E-02	 6.8231827E-03	 1.4990203E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3252397E+01	 1.5887582E+00	 1.5462218E-05	 2.3908018E-10	 8.8148423E-08	 1.6821922E-09	 1.3629701E-12	 2.6010422E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2496092E+03	 2.3847083E+01	 1.0075673E+00	 1.9228045E-02	 5.7008913E-03	 1.0879372E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9174718E+01	 1.3438065E+00	 1.6906669E-05	 2.8583544E-10	 8.0085051E-08	 1.5557536E-09	 1.3539714E-12	 2.6302610E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0383048E+03	 2.0170386E+01	 8.3719133E-01	 1.6263502E-02	 4.7368913E-03	 9.2020115E-05	 4.6000000E+01
