# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0231.txt
# SPEC date/time stamp	Thu Jul 14 17:33:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838013.948
# Rayonix Save date/time stamp	07/14 17:33:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122040 108157 0 -4.61772 -48.0644 135 0 3.9397 0 101.628 186.446 49.2445 24.298 90.02 635.544 627.171 1527.96 105.662 105.544 105.585 26.2077 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4290154E+02	 1.3249319E+01	 6.2282602E-06	 3.8791226E-11	 1.8889478E-07	 5.6507529E-09	 1.1764859E-12	 3.5194360E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5567346E+03	 1.9614352E+02	 5.3751481E+00	 1.6079657E-01	 3.0328659E-02	 9.0727631E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5987338E+02	 1.0581374E+01	 7.1567890E-06	 5.1219629E-11	 1.7636563E-07	 5.1856868E-09	 1.2622116E-12	 3.7112866E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3275819E+03	 1.5664714E+02	 4.3675005E+00	 1.2841782E-01	 2.4643123E-02	 7.2458288E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8670827E+02	 7.5984910E+00	 8.1498080E-06	 6.6419371E-11	 1.6000502E-07	 4.2405360E-09	 1.3040102E-12	 3.4559554E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2444423E+03	 1.1248841E+02	 3.4795530E+00	 9.2216916E-02	 1.9632981E-02	 5.2032342E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2892396E+02	 5.4040838E+00	 9.2073173E-06	 8.4774692E-11	 1.4433458E-07	 3.4072281E-09	 1.3289343E-12	 3.1371430E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3890008E+03	 8.0002303E+01	 2.7782703E+00	 6.5585120E-02	 1.5676073E-02	 3.7005655E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8429586E+02	 5.0729370E+00	 1.0329317E-05	 1.0669479E-10	 1.3035665E-07	 3.5882037E-09	 1.3464952E-12	 3.7063693E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7283243E+03	 7.5099991E+01	 2.2366541E+00	 6.1566251E-02	 1.2620065E-02	 3.4738054E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5068562E+02	 3.2692931E+00	 1.1515807E-05	 1.3261380E-10	 1.1882620E-07	 2.5780672E-09	 1.3683795E-12	 2.9688524E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2307568E+03	 4.8398764E+01	 1.8287530E+00	 3.9676842E-02	 1.0318530E-02	 2.2387205E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2260638E+02	 2.4985485E+00	 1.2766787E-05	 1.6299084E-10	 1.0718665E-07	 2.1843157E-09	 1.3684291E-12	 2.7886693E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8150704E+03	 3.6988626E+01	 1.4879773E+00	 3.0322921E-02	 8.3957419E-03	 1.7109362E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9926575E+01	 2.1442639E+00	 1.4082257E-05	 1.9830997E-10	 9.6360554E-08	 2.0677428E-09	 1.3569741E-12	 2.9118486E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4793176E+03	 3.1743780E+01	 1.2127303E+00	 2.6023246E-02	 6.8426924E-03	 1.4683319E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4680174E+01	 1.6016635E+00	 1.5462218E-05	 2.3908018E-10	 8.9660167E-08	 1.6958564E-09	 1.3863450E-12	 2.6221701E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2536092E+03	 2.3711100E+01	 1.0276967E+00	 1.9438132E-02	 5.7986615E-03	 1.0967744E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0650517E+01	 1.3173064E+00	 1.6906669E-05	 2.8583544E-10	 8.1793615E-08	 1.5250738E-09	 1.3828575E-12	 2.5783918E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0459135E+03	 1.9501464E+01	 8.5742982E-01	 1.5987113E-02	 4.8379498E-03	 9.0205460E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9834772E+01	 9.0140558E-01	 1.8415610E-05	 3.3913468E-10	 7.5454607E-08	 1.1367170E-09	 1.3895426E-12	 2.0933337E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8579669E+02	 1.3344449E+01	 7.2616762E-01	 1.0939651E-02	 4.0973179E-03	 6.1725734E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0022122E+01	 8.4972881E-01	 1.9989041E-05	 3.9956177E-10	 6.8469963E-08	 1.1631034E-09	 1.3686489E-12	 2.3249322E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4052978E+02	 1.2579424E+01	 6.0707920E-01	 1.0312491E-02	 3.4253751E-03	 5.8187053E-05	 5.1000000E+01
