# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0201.txt
# SPEC date/time stamp	Thu Jul 14 17:31:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837861.950
# Rayonix Save date/time stamp	07/14 17:31:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121068 106904 0 -4.61772 -48.0644 135 0 3.9397 0 101.735 183.983 47.6426 24.289 90.2 635.55 627.186 1527.98 105.838 105.632 105.763 26.1343 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213808.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3404475E+02	 1.2846911E+01	 6.2282602E-06	 3.8791226E-11	 1.8511742E-07	 5.4791286E-09	 1.1529595E-12	 3.4125439E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3511346E+03	 1.8798168E+02	 5.2484205E+00	 1.5534341E-01	 2.9722171E-02	 8.7972055E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5401239E+02	 1.0265773E+01	 7.1567890E-06	 5.1219629E-11	 1.7349330E-07	 5.0310184E-09	 1.2416549E-12	 3.6005937E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1800657E+03	 1.5021333E+02	 4.2806781E+00	 1.2413258E-01	 2.4241779E-02	 7.0297145E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8302549E+02	 7.3933605E+00	 8.1498080E-06	 6.6419371E-11	 1.5794975E-07	 4.1260576E-09	 1.2872602E-12	 3.3626577E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1413540E+03	 1.0818292E+02	 3.4223125E+00	 8.9399686E-02	 1.9380794E-02	 5.0627666E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2695250E+02	 5.2247646E+00	 9.2073173E-06	 8.4774692E-11	 1.4309159E-07	 3.2941689E-09	 1.3174896E-12	 3.0330458E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3208692E+03	 7.6451064E+01	 2.7442841E+00	 6.3177267E-02	 1.5541072E-02	 3.5777727E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8196880E+02	 5.0656517E+00	 1.0329317E-05	 1.0669479E-10	 1.2871067E-07	 3.5830506E-09	 1.3294933E-12	 3.7010465E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6626478E+03	 7.4122853E+01	 2.2003463E+00	 6.1253292E-02	 1.2460714E-02	 3.4688166E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4768558E+02	 3.2538512E+00	 1.1515807E-05	 1.3261380E-10	 1.1646046E-07	 2.5658902E-09	 1.3411361E-12	 2.9548296E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1610007E+03	 4.7611788E+01	 1.7857975E+00	 3.9345203E-02	 1.0113096E-02	 2.2281463E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1991040E+02	 2.5227285E+00	 1.2766787E-05	 1.6299084E-10	 1.0482974E-07	 2.2054547E-09	 1.3383389E-12	 2.8156570E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7545820E+03	 3.6913678E+01	 1.4499432E+00	 3.0504550E-02	 8.2111292E-03	 1.7274939E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9299933E+01	 2.2260842E+00	 1.4082257E-05	 1.9830997E-10	 9.5756276E-08	 2.1466432E-09	 1.3484645E-12	 3.0229582E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4530005E+03	 3.2573047E+01	 1.2007237E+00	 2.6917560E-02	 6.7997818E-03	 1.5243602E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3896397E+01	 1.6453393E+00	 1.5462218E-05	 2.3908018E-10	 8.8830297E-08	 1.7421007E-09	 1.3735134E-12	 2.6936741E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2276091E+03	 2.4075331E+01	 1.0144658E+00	 1.9895258E-02	 5.7449907E-03	 1.1266823E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0666413E+01	 1.3848216E+00	 1.6906669E-05	 2.8583544E-10	 8.1812018E-08	 1.6032376E-09	 1.3831687E-12	 2.7105408E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0340222E+03	 2.0263322E+01	 8.5449033E-01	 1.6745108E-02	 4.8390383E-03	 9.4828714E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9692350E+01	 9.2713937E-01	 1.8415610E-05	 3.3913468E-10	 7.5275006E-08	 1.1691686E-09	 1.3862351E-12	 2.1530953E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7344483E+02	 1.3566313E+01	 7.2179319E-01	 1.1210865E-02	 4.0875652E-03	 6.3487912E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0477441E+01	 8.2512986E-01	 1.9989041E-05	 3.9956177E-10	 6.9093200E-08	 1.1294325E-09	 1.3811068E-12	 2.2576273E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3860821E+02	 1.2073665E+01	 6.1036755E-01	 9.9773777E-03	 3.4565540E-03	 5.6502586E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2758486E+01	 6.4807345E-01	 2.1626963E-05	 4.6772552E-10	 6.3323348E-08	 9.5976693E-10	 1.3694917E-12	 2.0756844E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2566105E+02	 9.4828970E+00	 5.1703081E-01	 7.8364314E-03	 2.9279815E-03	 4.4378258E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7031060E+01	 5.9014527E-01	 2.3329375E-05	 5.4425972E-10	 5.9158243E-08	 9.4277498E-10	 1.3801248E-12	 2.1994351E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4185483E+02	 8.6352663E+00	 4.4777542E-01	 7.1359704E-03	 2.5357835E-03	 4.0411498E-05	 5.5000000E+01
