# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0102.txt
# SPEC date/time stamp	Thu Jul 14 17:22:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837363.345
# Rayonix Save date/time stamp	07/14 17:22:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123286 108436 0 -4.61772 -48.0644 135 0 3.9397 0 102.125 184.875 47.4525 24.3 89.814 635.554 627.183 1527.97 105.806 105.684 105.652 25.8587 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216872.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2490584E-01	 1.3036534E-03	 4.8081751E-01	 2.3118548E-01	 5.0752365E-04	 5.2970696E-06	 2.4402626E-04	 2.5469238E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2878624E+02	 2.3878624E+00	 1.8566032E-01	 1.9377533E-03	 1.0555432E-03	 1.1016798E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2603536E-01	 1.3149486E-03	 4.8612978E-01	 2.3632216E-01	 5.1777123E-04	 5.4019963E-06	 2.5170401E-04	 2.6260713E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3085516E+02	 2.4085516E+00	 1.8733925E-01	 1.9545426E-03	 1.0650885E-03	 1.1112251E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2683437E-01	 1.3229387E-03	 4.9147119E-01	 2.4154393E-01	 5.2677878E-04	 5.4945362E-06	 2.5889659E-04	 2.7004062E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3231867E+02	 2.4231867E+00	 1.8852689E-01	 1.9664190E-03	 1.0718406E-03	 1.1179773E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2750894E-01	 1.3296844E-03	 4.9684173E-01	 2.4685171E-01	 5.3536747E-04	 5.5829008E-06	 2.6599290E-04	 2.7738181E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3355427E+02	 2.4355427E+00	 1.8952958E-01	 1.9764459E-03	 1.0775413E-03	 1.1236779E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2863662E-01	 1.3409611E-03	 5.0224141E-01	 2.5224643E-01	 5.4597202E-04	 5.6914375E-06	 2.7420975E-04	 2.8584756E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3561979E+02	 2.4561979E+00	 1.9120575E-01	 1.9932076E-03	 1.0870709E-03	 1.1332075E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2932728E-01	 1.3478678E-03	 5.0767022E-01	 2.5772905E-01	 5.5483659E-04	 5.7825880E-06	 2.8167401E-04	 2.9356477E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3688486E+02	 2.4688486E+00	 1.9223236E-01	 2.0034737E-03	 1.0929075E-03	 1.1390442E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3059241E-01	 1.3605191E-03	 5.1312816E-01	 2.6330051E-01	 5.6628759E-04	 5.8996161E-06	 2.9057811E-04	 3.0272592E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3920216E+02	 2.4920216E+00	 1.9411285E-01	 2.0222786E-03	 1.1035987E-03	 1.1497354E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3114715E-01	 1.3660665E-03	 5.1861524E-01	 2.6896177E-01	 5.7477439E-04	 5.9870156E-06	 2.9808676E-04	 3.1049575E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4021827E+02	 2.5021827E+00	 1.9493742E-01	 2.0305244E-03	 1.1082867E-03	 1.1544234E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3182489E-01	 1.3728439E-03	 5.2413144E-01	 2.7471377E-01	 5.8388981E-04	 6.0807148E-06	 3.0603501E-04	 3.1870938E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4145966E+02	 2.5145966E+00	 1.9594481E-01	 2.0405982E-03	 1.1140141E-03	 1.1601507E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3257826E-01	 1.3803776E-03	 5.2967678E-01	 2.8055749E-01	 5.9343958E-04	 6.1787709E-06	 3.1433117E-04	 3.2727515E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4283958E+02	 2.5283958E+00	 1.9706462E-01	 2.0517963E-03	 1.1203806E-03	 1.1665172E-05	 3.9600000E+02
