# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0490.txt
# SPEC date/time stamp	Thu Jul 14 17:55:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839321.149
# Rayonix Save date/time stamp	07/14 17:55:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123372 108480 0 -4.61772 -48.0644 135 0 3.9397 0 104.502 183.984 46.6872 24.283 89.913 635.523 627.161 1527.93 105.658 105.587 105.83 26.48 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0490.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7594917E+01	 8.6815565E-01	 1.8415610E-05	 3.3913468E-10	 7.2630039E-08	 1.0947872E-09	 1.3375265E-12	 2.0161174E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5518557E+02	 1.2890620E+01	 6.9350016E-01	 1.0453459E-02	 3.9439389E-03	 5.9448872E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7601755E+01	 8.0417507E-01	 1.9989041E-05	 3.9956177E-10	 6.5156980E-08	 1.1007497E-09	 1.3024255E-12	 2.2002932E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0680428E+02	 1.1940618E+01	 5.7317254E-01	 9.6830688E-03	 3.2596351E-03	 5.5067661E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1105067E+01	 6.3942439E-01	 2.1626963E-05	 4.6772552E-10	 6.0874710E-08	 9.4695808E-10	 1.3165351E-12	 2.0479827E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1033962E+02	 9.4943536E+00	 4.9494594E-01	 7.6993065E-03	 2.8147600E-03	 4.3785995E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5107845E+01	 5.1251340E-01	 2.3329375E-05	 5.4425972E-10	 5.6085849E-08	 8.1875571E-10	 1.3084478E-12	 1.9101059E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2129119E+02	 7.6099434E+00	 4.2273342E-01	 6.1711718E-03	 2.4040871E-03	 3.5095485E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0453806E+01	 3.9556863E-01	 2.5096277E-05	 6.2982311E-10	 5.2335562E-08	 6.7979374E-10	 1.3134278E-12	 1.7060292E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5218670E+02	 5.8735146E+00	 3.6669416E-01	 4.7630403E-03	 2.0853915E-03	 2.7087434E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6529811E+01	 3.3908421E-01	 2.6927669E-05	 7.2509937E-10	 4.8919155E-08	 6.2524806E-10	 1.3172788E-12	 1.6836473E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9392212E+02	 5.0348180E+00	 3.1944535E-01	 4.0829116E-03	 1.8166873E-03	 2.3219539E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2638028E+01	 3.3447522E-01	 2.8823552E-05	 8.3079715E-10	 4.4681949E-08	 6.6017256E-10	 1.2878925E-12	 1.9028518E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3613582E+02	 4.9663824E+00	 2.7258440E-01	 4.0274148E-03	 1.5501889E-03	 2.2903928E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0111123E+01	 2.1497509E-01	 3.0783925E-05	 9.4765004E-10	 4.2394190E-08	 4.5316687E-10	 1.3050596E-12	 1.3950255E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9861563E+02	 3.1920107E+00	 2.4215796E-01	 2.5885142E-03	 1.3771535E-03	 1.4720893E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8007643E+01	 1.8907312E-01	 3.2808788E-05	 1.0764166E-09	 4.0456945E-08	 4.2478191E-10	 1.3273433E-12	 1.3936580E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6738256E+02	 2.8074110E+00	 2.1682996E-01	 2.2766287E-03	 1.2331130E-03	 1.2947199E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6029780E+01	 1.6703258E-01	 3.4898142E-05	 1.2178803E-09	 3.8306800E-08	 3.9916230E-10	 1.3368361E-12	 1.3930023E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3801469E+02	 2.4801469E+00	 1.9301451E-01	 2.0112387E-03	 1.0976745E-03	 1.1437924E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4219897E+01	 1.4893375E-01	 3.7051985E-05	 1.3728496E-09	 3.6078954E-08	 3.7787715E-10	 1.3367969E-12	 1.4001099E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1114103E+02	 2.2114103E+00	 1.7122172E-01	 1.7933107E-03	 9.7373876E-04	 1.0198567E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2964475E+01	 1.4631801E-01	 3.9270319E-05	 1.5421580E-09	 3.4863051E-08	 3.9346692E-10	 1.3690832E-12	 1.5451572E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9250018E+02	 2.1725710E+00	 1.5610519E-01	 1.7618145E-03	 8.8777102E-04	 1.0019448E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1600041E+01	 1.2273520E-01	 4.1553143E-05	 1.7266637E-09	 3.3007257E-08	 3.4923602E-10	 1.3715553E-12	 1.4511854E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7224068E+02	 1.8224068E+00	 1.3967605E-01	 1.4778540E-03	 7.9433838E-04	 8.4045631E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0598769E+01	 1.1272247E-01	 4.3900458E-05	 1.9272502E-09	 3.1861813E-08	 3.3886411E-10	 1.3987482E-12	 1.4876290E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5737350E+02	 1.6737350E+00	 1.2761973E-01	 1.3572908E-03	 7.2577404E-04	 7.7189197E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4136466E+00	 1.0087125E-01	 4.6312263E-05	 2.1448257E-09	 2.9853820E-08	 3.1989646E-10	 1.3825979E-12	 1.4815129E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3977648E+02	 1.4977648E+00	 1.1334968E-01	 1.2145903E-03	 6.4462020E-04	 6.9073813E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7481843E+00	 9.4216628E-02	 4.8788558E-05	 2.3803234E-09	 2.9226844E-08	 3.1476871E-10	 1.4259356E-12	 1.5357111E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2989551E+02	 1.3989551E+00	 1.0533685E-01	 1.1344620E-03	 5.9905120E-04	 6.4516913E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9340750E+00	 8.6075536E-02	 5.1329343E-05	 2.6347014E-09	 2.7887400E-08	 3.0254603E-10	 1.4314419E-12	 1.5529489E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1780738E+02	 1.2780738E+00	 9.5534164E-02	 1.0364352E-03	 5.4330327E-04	 5.8942120E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3386817E+00	 8.0121603E-02	 5.3934618E-05	 2.9089431E-09	 2.7103893E-08	 2.9591246E-10	 1.4618381E-12	 1.5959926E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0896681E+02	 1.1896681E+00	 8.8365037E-02	 9.6474390E-04	 5.0253240E-04	 5.4865034E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9392165E+00	 7.7664340E-02	 5.6604384E-05	 3.2040563E-09	 2.6897166E-08	 3.0103552E-10	 1.5224975E-12	 1.7039930E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0303544E+02	 1.1531820E+00	 8.3555078E-02	 9.3515600E-04	 4.7517815E-04	 5.3182368E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5900368E+00	 7.4985225E-02	 5.9338640E-05	 3.5210742E-09	 2.6777587E-08	 3.0469078E-10	 1.5889456E-12	 1.8079936E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7850723E+01	 1.1134018E+00	 7.9350606E-02	 9.0289679E-04	 4.5126729E-04	 5.1347786E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0605935E+00	 6.9832776E-02	 6.2137386E-05	 3.8610548E-09	 2.5787792E-08	 2.9713807E-10	 1.6023860E-12	 1.8463383E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9989402E+01	 1.0368967E+00	 7.2975582E-02	 8.4085617E-04	 4.1501250E-04	 4.7819532E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6600963E+00	 6.7363156E-02	 6.5000623E-05	 4.2250809E-09	 2.5193433E-08	 2.9983751E-10	 1.6375888E-12	 1.9489625E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4042705E+01	 1.0002271E+00	 6.8153196E-02	 8.1111949E-04	 3.8758757E-04	 4.6128406E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2491021E+00	 6.3156403E-02	 6.7928349E-05	 4.6142606E-09	 2.4416426E-08	 2.9377475E-10	 1.6585675E-12	 1.9955634E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7940147E+01	 9.3776408E-01	 6.3204417E-02	 7.6046600E-04	 3.5944383E-04	 4.3247739E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9312907E+00	 6.3034595E-02	 7.0920566E-05	 5.0297267E-09	 2.3948528E-08	 3.0612386E-10	 1.6984432E-12	 2.1710477E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3221195E+01	 9.3595544E-01	 5.9377652E-02	 7.5899930E-04	 3.3768100E-04	 4.3164328E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6696833E+00	 5.9689835E-02	 7.3977273E-05	 5.4726370E-09	 2.3655480E-08	 3.0237419E-10	 1.7499679E-12	 2.2368818E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9336774E+01	 8.8629149E-01	 5.6227638E-02	 7.1872506E-04	 3.1976686E-04	 4.0873930E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4974215E+00	 5.7866645E-02	 7.7098471E-05	 5.9441742E-09	 2.3744081E-08	 3.0550624E-10	 1.8306324E-12	 2.3554064E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6778982E+01	 8.5922025E-01	 5.4153434E-02	 6.9677203E-04	 3.0797085E-04	 3.9625460E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0259867E+00	 5.5165740E-02	 8.0284158E-05	 6.4455461E-09	 2.2133404E-08	 3.0328109E-10	 1.7769617E-12	 2.4348667E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9778985E+01	 8.1911646E-01	 4.8476889E-02	 6.6425046E-04	 2.7568831E-04	 3.7775957E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7941481E+00	 5.3028391E-02	 8.3534336E-05	 6.9779853E-09	 2.1703278E-08	 3.0333288E-10	 1.8129689E-12	 2.5338711E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6336581E+01	 7.8738050E-01	 4.5685322E-02	 6.3851464E-04	 2.5981266E-04	 3.6312359E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6367937E+00	 5.4214045E-02	 8.6849004E-05	 7.5427495E-09	 2.1628656E-08	 3.2242052E-10	 1.8784272E-12	 2.8001901E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4000138E+01	 8.0498542E-01	 4.3790618E-02	 6.5279109E-04	 2.4903747E-04	 3.7124262E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6093779E+00	 5.6158291E-02	 9.0228163E-05	 8.1411213E-09	 2.2300802E-08	 3.4697806E-10	 2.0121604E-12	 3.1307193E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3593060E+01	 8.3385414E-01	 4.3460504E-02	 6.7620175E-04	 2.4716010E-04	 3.8455627E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4879196E+00	 5.5896291E-02	 9.3671811E-05	 8.7744082E-09	 2.2372855E-08	 3.5854026E-10	 2.0957058E-12	 3.3585116E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1789614E+01	 8.2996389E-01	 4.1998026E-02	 6.7304702E-04	 2.3884299E-04	 3.8276217E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2666683E+00	 4.7623923E-02	 9.7179950E-05	 9.4439427E-09	 2.1738407E-08	 3.1691870E-10	 2.1125373E-12	 3.0798143E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8504411E+01	 7.0713344E-01	 3.9333939E-02	 5.7343947E-04	 2.2369231E-04	 3.2611531E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1563393E+00	 4.8717570E-02	 1.0075258E-04	 1.0151082E-08	 2.1776389E-08	 3.3611493E-10	 2.1940274E-12	 3.3864446E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6866216E+01	 7.2337222E-01	 3.8005469E-02	 5.8660806E-04	 2.1613729E-04	 3.3360430E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1197187E+00	 4.5948563E-02	 1.0438970E-04	 1.0897209E-08	 2.2300731E-08	 3.2845478E-10	 2.3279666E-12	 3.4287296E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6322463E+01	 6.8225721E-01	 3.7564521E-02	 5.5326646E-04	 2.1362962E-04	 3.1464291E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9512138E+00	 4.3670935E-02	 1.0809131E-04	 1.1683731E-08	 2.1844266E-08	 3.2324311E-10	 2.3611753E-12	 3.4939771E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3820455E+01	 6.4843836E-01	 3.5535554E-02	 5.2584155E-04	 2.0209087E-04	 2.9904635E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7495835E+00	 4.3649232E-02	 1.1185741E-04	 1.2512080E-08	 2.1060937E-08	 3.3433926E-10	 2.3558218E-12	 3.7398322E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0826592E+01	 6.4811610E-01	 3.3107724E-02	 5.2558022E-04	 1.8828379E-04	 2.9889773E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7284067E+00	 4.2812119E-02	 1.1568800E-04	 1.3383713E-08	 2.1614412E-08	 3.3915720E-10	 2.5005280E-12	 3.9236417E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0512151E+01	 6.3568641E-01	 3.2852734E-02	 5.1550055E-04	 1.8683366E-04	 2.9316542E-06	 1.2500000E+02
