# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0051.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:18:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837109.073
# Rayonix Save date/time stamp	07/14 17:18:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121889 107066 0 -4.61772 -48.0644 135 0 3.9397 0 102.174 183.614 49.5825 24.303 90.12 635.568 627.2 1527.99 106.065 105.548 105.534 25.67 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214132.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3426818E-01	 1.3979758E-03	 5.3525124E-01	 2.8649389E-01	 6.0732903E-04	 6.3233990E-06	 3.2507362E-04	 3.3846072E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4282598E+02	 2.5282598E+00	 1.9931313E-01	 2.0752119E-03	 1.1346616E-03	 1.1813889E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3520354E-01	 1.4073294E-03	 5.4085484E-01	 2.9252395E-01	 6.1796238E-04	 6.4323509E-06	 3.3422794E-04	 3.4789681E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4451759E+02	 2.5451759E+00	 2.0070162E-01	 2.0890968E-03	 1.1425661E-03	 1.1892934E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3633400E-01	 1.4186340E-03	 5.4648755E-01	 2.9864865E-01	 6.2961886E-04	 6.5515478E-06	 3.4407887E-04	 3.5803393E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4656206E+02	 2.5656206E+00	 2.0237973E-01	 2.1058779E-03	 1.1521193E-03	 1.1988467E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3769830E-01	 1.4322770E-03	 5.5214940E-01	 3.0486895E-01	 6.4250786E-04	 6.6830834E-06	 3.5476033E-04	 3.6900605E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4902941E+02	 2.5902941E+00	 2.0440495E-01	 2.1261301E-03	 1.1636486E-03	 1.2103759E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3961047E-01	 1.4513986E-03	 5.5784036E-01	 3.1118587E-01	 6.5814437E-04	 6.8421078E-06	 3.6713949E-04	 3.8168039E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5248758E+02	 2.6248758E+00	 2.0724344E-01	 2.1545150E-03	 1.1798077E-03	 1.2265351E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4079071E-01	 1.4632011E-03	 5.6356045E-01	 3.1760038E-01	 6.7051386E-04	 6.9684755E-06	 3.7787509E-04	 3.9271572E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5462207E+02	 2.6462207E+00	 2.0899544E-01	 2.1720350E-03	 1.1897816E-03	 1.2365090E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4141107E-01	 1.4694047E-03	 5.6930966E-01	 3.2411349E-01	 6.8033876E-04	 7.0694110E-06	 3.8732343E-04	 4.0246840E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5574400E+02	 2.6574400E+00	 2.0991633E-01	 2.1812439E-03	 1.1950241E-03	 1.2417515E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4280033E-01	 1.4832973E-03	 5.7508799E-01	 3.3072620E-01	 6.9399567E-04	 7.2086802E-06	 3.9910858E-04	 4.1456254E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5825650E+02	 2.6825650E+00	 2.1197860E-01	 2.2018666E-03	 1.2067643E-03	 1.2534917E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4407160E-01	 1.4960100E-03	 5.8089544E-01	 3.3743952E-01	 7.0724454E-04	 7.3438825E-06	 4.1083513E-04	 4.2660279E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6055561E+02	 2.7055561E+00	 2.1386573E-01	 2.2207379E-03	 1.2175075E-03	 1.2642348E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4621472E-01	 1.5174412E-03	 5.8673201E-01	 3.4425445E-01	 7.2497685E-04	 7.5239328E-06	 4.2536713E-04	 4.4145323E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6443147E+02	 2.7443147E+00	 2.1704706E-01	 2.2525513E-03	 1.2356184E-03	 1.2823457E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4778179E-01	 1.5331119E-03	 5.9259770E-01	 3.5117203E-01	 7.4007228E-04	 7.6776280E-06	 4.3856513E-04	 4.5497447E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6726554E+02	 2.7726554E+00	 2.1937328E-01	 2.2758135E-03	 1.2488612E-03	 1.2955886E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4881726E-01	 1.5434666E-03	 5.9849250E-01	 3.5819327E-01	 7.5267117E-04	 7.8063714E-06	 4.5046805E-04	 4.6720548E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6913821E+02	 2.7913821E+00	 2.2091038E-01	 2.2911845E-03	 1.2576117E-03	 1.3043391E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5033850E-01	 1.5586790E-03	 6.0441642E-01	 3.6531921E-01	 7.6789128E-04	 7.9613406E-06	 4.6412610E-04	 4.8119650E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7188940E+02	 2.8188940E+00	 2.2316857E-01	 2.3137664E-03	 1.2704673E-03	 1.3171946E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5225960E-01	 1.5778900E-03	 6.1036945E-01	 3.7255086E-01	 7.8536356E-04	 8.1388451E-06	 4.7936192E-04	 4.9677024E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7536374E+02	 2.8536374E+00	 2.2602033E-01	 2.3422840E-03	 1.2867019E-03	 1.3334293E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5327340E-01	 1.5880280E-03	 6.1635159E-01	 3.7988928E-01	 7.9834127E-04	 8.2714175E-06	 4.9205891E-04	 5.0981014E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7719721E+02	 2.8719721E+00	 2.2752526E-01	 2.3573332E-03	 1.2952693E-03	 1.3419966E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5479336E-01	 1.6032276E-03	 6.2236285E-01	 3.8733551E-01	 8.1412154E-04	 8.4320291E-06	 5.0667900E-04	 5.2477816E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7994607E+02	 2.8994607E+00	 2.2978154E-01	 2.3798961E-03	 1.3081140E-03	 1.3548413E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5649663E-01	 1.6202603E-03	 6.2840321E-01	 3.9489060E-01	 8.3106818E-04	 8.6043180E-06	 5.2224591E-04	 5.4069810E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8302647E+02	 2.9302647E+00	 2.3230995E-01	 2.4051802E-03	 1.3225078E-03	 1.3692352E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5779598E-01	 1.6332538E-03	 6.3447268E-01	 4.0255559E-01	 8.4606186E-04	 8.7570909E-06	 5.3680314E-04	 5.5561350E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8537635E+02	 2.9537635E+00	 2.3423875E-01	 2.4244682E-03	 1.3334882E-03	 1.3802156E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5993081E-01	 1.6546021E-03	 6.4057127E-01	 4.1033155E-01	 8.6575068E-04	 8.9568289E-06	 5.5457501E-04	 5.7374872E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8923722E+02	 2.9923722E+00	 2.3740778E-01	 2.4561584E-03	 1.3515291E-03	 1.3982564E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6131643E-01	 1.6684583E-03	 6.4669895E-01	 4.1821954E-01	 8.8160497E-04	 9.1182351E-06	 5.7013301E-04	 5.8967531E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9174315E+02	 3.0174315E+00	 2.3946466E-01	 2.4767272E-03	 1.3632386E-03	 1.4099660E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6276340E-01	 1.6829280E-03	 6.5285575E-01	 4.2622063E-01	 8.9798123E-04	 9.2848745E-06	 5.8625221E-04	 6.0616837E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9436002E+02	 3.0436002E+00	 2.4161260E-01	 2.4982067E-03	 1.3754665E-03	 1.4221939E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6450681E-01	 1.7003621E-03	 6.5904164E-01	 4.3433589E-01	 9.1619939E-04	 9.4699467E-06	 6.0381355E-04	 6.2410892E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9751299E+02	 3.0751299E+00	 2.4420058E-01	 2.5240865E-03	 1.3901995E-03	 1.4369269E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6656005E-01	 1.7208945E-03	 6.6525664E-01	 4.4256640E-01	 9.3638259E-04	 9.6746827E-06	 6.2293474E-04	 6.4361470E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0122631E+02	 3.1122631E+00	 2.4724850E-01	 2.5545656E-03	 1.4075509E-03	 1.4542783E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6838986E-01	 1.7391926E-03	 6.7150074E-01	 4.5091325E-01	 9.5555504E-04	 9.8693249E-06	 6.4165592E-04	 6.6272590E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0453555E+02	 3.1453555E+00	 2.4996475E-01	 2.5817281E-03	 1.4230141E-03	 1.4697415E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6965111E-01	 1.7518051E-03	 6.7777395E-01	 4.5937752E-01	 9.7170589E-04	 1.0033765E-05	 6.5859694E-04	 6.8006243E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0681653E+02	 3.1681653E+00	 2.5183699E-01	 2.6004505E-03	 1.4336725E-03	 1.4803999E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7194519E-01	 1.7747459E-03	 6.8407625E-01	 4.6796031E-01	 9.9400328E-04	 1.0259684E-05	 6.7997403E-04	 7.0184058E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1096542E+02	 3.2096542E+00	 2.5524242E-01	 2.6345049E-03	 1.4530592E-03	 1.4997865E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7429562E-01	 1.7982502E-03	 6.9040765E-01	 4.7666272E-01	 1.0169166E-03	 1.0491775E-05	 7.0208699E-04	 7.2436018E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1521620E+02	 3.2521620E+00	 2.5873149E-01	 2.6693956E-03	 1.4729220E-03	 1.5196493E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7586874E-01	 1.8139814E-03	 6.9676814E-01	 4.8548585E-01	 1.0355479E-03	 1.0681061E-05	 7.2153682E-04	 7.4422229E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1806122E+02	 3.2806122E+00	 2.6106670E-01	 2.6927477E-03	 1.4862160E-03	 1.5329433E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7688740E-01	 1.8241680E-03	 7.0315774E-01	 4.9443080E-01	 1.0510973E-03	 1.0839540E-05	 7.3908721E-04	 7.6219065E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1990348E+02	 3.2990348E+00	 2.6257884E-01	 2.7078690E-03	 1.4948244E-03	 1.5415517E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7921596E-01	 1.8474536E-03	 7.0957642E-01	 5.0349870E-01	 1.0746551E-03	 1.1078118E-05	 7.6254995E-04	 7.8607711E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2411470E+02	 3.3411470E+00	 2.6603544E-01	 2.7424351E-03	 1.5145023E-03	 1.5612297E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8164539E-01	 1.8717479E-03	 7.1602420E-01	 5.1269065E-01	 1.0991206E-03	 1.1325785E-05	 7.8699693E-04	 8.1095361E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2850836E+02	 3.3850836E+00	 2.6964178E-01	 2.7784985E-03	 1.5350327E-03	 1.5817601E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8385478E-01	 1.8938418E-03	 7.2250107E-01	 5.2200780E-01	 1.1225526E-03	 1.1563131E-05	 8.1104542E-04	 8.3543747E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3250408E+02	 3.4250408E+00	 2.7292150E-01	 2.8112956E-03	 1.5537037E-03	 1.6004310E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8548221E-01	 1.9101161E-03	 7.2900703E-01	 5.3145125E-01	 1.1426869E-03	 1.1767514E-05	 8.3302676E-04	 8.5786007E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3544731E+02	 3.4544731E+00	 2.7533732E-01	 2.8354538E-03	 1.5674566E-03	 1.6141839E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8845789E-01	 1.9398729E-03	 7.3554208E-01	 5.4102215E-01	 1.1714267E-03	 1.2057966E-05	 8.6163362E-04	 8.8691416E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4082887E+02	 3.5082887E+00	 2.7975454E-01	 2.8796261E-03	 1.5926032E-03	 1.6393306E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9079119E-01	 1.9632059E-03	 7.4210622E-01	 5.5072164E-01	 1.1965136E-03	 1.2311903E-05	 8.8794019E-04	 9.1367396E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4504867E+02	 3.5504867E+00	 2.8321818E-01	 2.9142625E-03	 1.6123212E-03	 1.6590486E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9316110E-01	 1.9869050E-03	 7.4869944E-01	 5.6055085E-01	 1.2221385E-03	 1.2571233E-05	 9.1501445E-04	 9.4120751E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4933470E+02	 3.5933470E+00	 2.8673618E-01	 2.9494424E-03	 1.6323487E-03	 1.6790760E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9523932E-01	 2.0076872E-03	 7.5532175E-01	 5.7051095E-01	 1.2462138E-03	 1.2815080E-05	 9.4129236E-04	 9.6795083E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5309319E+02	 3.6309319E+00	 2.8982117E-01	 2.9802924E-03	 1.6499111E-03	 1.6966385E-05	 4.9800000E+02
