# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0026.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:16:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836981.270
# Rayonix Save date/time stamp	07/14 17:16:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123040 108251 0 -4.61772 -48.0644 135 0 3.9397 0 101.639 186.99 49.8786 24.298 90.513 635.576 627.214 1528.01 105.969 105.709 105.695 25.6524 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216502.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1862577E+00	 1.7837021E-01	 1.4482834E-01	 1.5318527E-03	 3.1815932E-02	 1.0122535E-03	 2.5482345E-05	 2.6952735E-07	 8.1074454E-07	 8.5752639E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7330322E+02	 1.8330322E+00	 1.4091709E-01	 1.4904834E-03	 8.0093034E-04	 8.4714589E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4432262E-01	 1.5267955E-03	 3.2356812E-02	 1.0469633E-03	 2.5825058E-05	 2.7320446E-07	 8.3561656E-07	 8.8400254E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7269807E+02	 1.8269807E+00	 1.4042503E-01	 1.4855627E-03	 7.9813359E-04	 8.4434914E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4351665E-01	 1.5187358E-03	 3.2902251E-02	 1.0825581E-03	 2.6113740E-05	 2.7634336E-07	 8.5920083E-07	 9.0923184E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7173364E+02	 1.8173364E+00	 1.3964083E-01	 1.4777207E-03	 7.9367641E-04	 8.3989196E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4428133E-01	 1.5263826E-03	 3.3452248E-02	 1.1190529E-03	 2.6691724E-05	 2.8237738E-07	 8.9289817E-07	 9.4461581E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7264866E+02	 1.8264866E+00	 1.4038485E-01	 1.4851610E-03	 7.9790525E-04	 8.4412080E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4530949E-01	 1.5366642E-03	 3.4006803E-02	 1.1564627E-03	 2.7327567E-05	 2.8899210E-07	 9.2932319E-07	 9.8276975E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7387897E+02	 1.8387897E+00	 1.4138525E-01	 1.4951649E-03	 8.0359117E-04	 8.4980672E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4602583E-01	 1.5438276E-03	 3.4565917E-02	 1.1948026E-03	 2.7913800E-05	 2.9511283E-07	 9.6486609E-07	 1.0200845E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7473615E+02	 1.8473615E+00	 1.4208224E-01	 1.5021349E-03	 8.0755270E-04	 8.5376825E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4406329E-01	 1.5242022E-03	 3.5129589E-02	 1.2340880E-03	 2.7987724E-05	 2.9611257E-07	 9.8319725E-07	 1.0402313E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7238775E+02	 1.8238775E+00	 1.4017270E-01	 1.4830395E-03	 7.9669943E-04	 8.4291498E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4443140E-01	 1.5278833E-03	 3.5697820E-02	 1.2743343E-03	 2.8513104E-05	 3.0162898E-07	 1.0178556E-06	 1.0767497E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7282824E+02	 1.8282824E+00	 1.4053087E-01	 1.4866211E-03	 7.9873515E-04	 8.4495070E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4489738E-01	 1.5325431E-03	 3.6270609E-02	 1.3155570E-03	 2.9064079E-05	 3.0740345E-07	 1.0541718E-06	 1.1149710E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7338584E+02	 1.8338584E+00	 1.4098427E-01	 1.4911551E-03	 8.0131214E-04	 8.4752769E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4740058E-01	 1.5575751E-03	 3.6847956E-02	 1.3577718E-03	 3.0036808E-05	 3.1739757E-07	 1.1067950E-06	 1.1695451E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7638120E+02	 1.8638120E+00	 1.4341987E-01	 1.5155111E-03	 8.1515536E-04	 8.6137090E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4787655E-01	 1.5623348E-03	 3.7429861E-02	 1.4009945E-03	 3.0609675E-05	 3.2339517E-07	 1.1457159E-06	 1.2104636E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7695075E+02	 1.8695075E+00	 1.4388299E-01	 1.5201423E-03	 8.1778757E-04	 8.6400312E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5323478E-01	 1.6159172E-03	 3.8016324E-02	 1.4452409E-03	 3.2215782E-05	 3.3972727E-07	 1.2247256E-06	 1.2915182E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8336247E+02	 1.9336247E+00	 1.4909651E-01	 1.5722776E-03	 8.4741969E-04	 8.9363524E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6525337E-01	 1.7361030E-03	 3.8607346E-02	 1.4905272E-03	 3.5282671E-05	 3.7066931E-07	 1.3621703E-06	 1.4310558E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9774404E+02	 2.0774404E+00	 1.6079052E-01	 1.6892177E-03	 9.1388492E-04	 9.6010047E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.8050081E-01	 1.8885775E-03	 3.9202926E-02	 1.5368694E-03	 3.9132612E-05	 4.0944397E-07	 1.5341129E-06	 1.6051402E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.1598931E+02	 2.2598931E+00	 1.7562619E-01	 1.8375744E-03	 9.9820642E-04	 1.0444220E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.8901585E-01	 1.9737278E-03	 3.9803064E-02	 1.5842839E-03	 4.1605996E-05	 4.3445516E-07	 1.6560461E-06	 1.7292647E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.2617849E+02	 2.3617849E+00	 1.8391127E-01	 1.9204252E-03	 1.0452963E-03	 1.0915118E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.8144974E-01	 1.8980668E-03	 4.0407761E-02	 1.6327871E-03	 4.0547337E-05	 4.2414803E-07	 1.6384271E-06	 1.7138872E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.1712481E+02	 2.2712481E+00	 1.7654950E-01	 1.8468074E-03	 1.0034542E-03	 1.0496697E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6561253E-01	 1.7396947E-03	 4.1017015E-02	 1.6823955E-03	 3.7566302E-05	 3.9461925E-07	 1.5408576E-06	 1.6186104E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.9817382E+02	 2.0817382E+00	 1.6113999E-01	 1.6927123E-03	 9.1587117E-04	 9.6208672E-06	 2.7600000E+02
 1.3569588E+00	 2.0403634E-01	 1.5516442E-01	 1.6352136E-03	 4.1630828E-02	 1.7331258E-03	 3.5723038E-05	 3.7647030E-07	 1.4871797E-06	 1.5672770E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.8567150E+02	 1.9567150E+00	 1.5097404E-01	 1.5910529E-03	 8.5809100E-04	 9.0430654E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.5020127E-01	 1.5855820E-03	 4.2249198E-02	 1.7849948E-03	 3.5094032E-05	 3.7046602E-07	 1.4826947E-06	 1.5651892E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.7973253E+02	 1.8973253E+00	 1.4614492E-01	 1.5427617E-03	 8.3064373E-04	 8.7685928E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4808319E-01	 1.5644012E-03	 4.2872127E-02	 1.8380193E-03	 3.5109284E-05	 3.7090643E-07	 1.5052097E-06	 1.5901547E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7719801E+02	 1.8719801E+00	 1.4408404E-01	 1.5221528E-03	 8.1893030E-04	 8.6514584E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4598617E-01	 1.5434310E-03	 4.3499614E-02	 1.8922164E-03	 3.5118690E-05	 3.7129048E-07	 1.5276495E-06	 1.6150993E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7468870E+02	 1.8468870E+00	 1.4204365E-01	 1.5017490E-03	 8.0733337E-04	 8.5354892E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4754885E-01	 1.5590578E-03	 4.4131659E-02	 1.9476033E-03	 3.6010344E-05	 3.8049913E-07	 1.5891962E-06	 1.6792058E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7655861E+02	 1.8655861E+00	 1.4356413E-01	 1.5169538E-03	 8.1597531E-04	 8.6219085E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4818301E-01	 1.5653994E-03	 4.4768262E-02	 2.0041973E-03	 3.6686800E-05	 3.8755789E-07	 1.6424042E-06	 1.7350293E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.7731746E+02	 1.8731746E+00	 1.4418116E-01	 1.5231241E-03	 8.1948233E-04	 8.6569788E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4562815E-01	 1.5398509E-03	 4.5409423E-02	 2.0620157E-03	 3.6570636E-05	 3.8669257E-07	 1.6606515E-06	 1.7559486E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.7426029E+02	 1.8426029E+00	 1.4169531E-01	 1.4982655E-03	 8.0535346E-04	 8.5156901E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4450751E-01	 1.5286444E-03	 4.6055142E-02	 2.1210761E-03	 3.6805246E-05	 3.8933710E-07	 1.6950708E-06	 1.7930975E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.7291931E+02	 1.8291931E+00	 1.4060493E-01	 1.4873617E-03	 7.9915607E-04	 8.4537162E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4456084E-01	 1.5291777E-03	 4.6705419E-02	 2.1813961E-03	 3.7338693E-05	 3.9497209E-07	 1.7439193E-06	 1.8447337E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.7298312E+02	 1.8298312E+00	 1.4065681E-01	 1.4878806E-03	 7.9945098E-04	 8.4566653E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4387537E-01	 1.5223230E-03	 4.7360253E-02	 2.2429936E-03	 3.7682670E-05	 3.9871450E-07	 1.7846608E-06	 1.8883220E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.7216289E+02	 1.8216289E+00	 1.3998986E-01	 1.4812110E-03	 7.9566022E-04	 8.4187577E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4369031E-01	 1.5204724E-03	 4.8019646E-02	 2.3058864E-03	 3.8158177E-05	 4.0377432E-07	 1.8323422E-06	 1.9389100E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.7194144E+02	 1.8194144E+00	 1.3980980E-01	 1.4794104E-03	 7.9463679E-04	 8.4085234E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4449006E-01	 1.5284700E-03	 4.8683597E-02	 2.3700926E-03	 3.8901095E-05	 4.1151034E-07	 1.8938452E-06	 2.0033804E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7289844E+02	 1.8289844E+00	 1.4058795E-01	 1.4871920E-03	 7.9905960E-04	 8.4527515E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4415921E-01	 1.5251614E-03	 4.9352106E-02	 2.4356303E-03	 3.9344974E-05	 4.1625809E-07	 1.9417573E-06	 2.0543213E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.7250253E+02	 1.8250253E+00	 1.4026603E-01	 1.4839728E-03	 7.9722990E-04	 8.4344544E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4313855E-01	 1.5149548E-03	 5.0025172E-02	 2.5025178E-03	 3.9599199E-05	 4.1911139E-07	 1.9809567E-06	 2.0966120E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.7128120E+02	 1.8128120E+00	 1.3927294E-01	 1.4740418E-03	 7.9158546E-04	 8.3780100E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4146008E-01	 1.4981701E-03	 5.0702796E-02	 2.5707736E-03	 3.9664957E-05	 4.2008215E-07	 2.0111242E-06	 2.1299339E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.6927272E+02	 1.7927272E+00	 1.3763979E-01	 1.4577104E-03	 7.8230315E-04	 8.2851869E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4139438E-01	 1.4975131E-03	 5.1384978E-02	 2.6404160E-03	 4.0179961E-05	 4.2554746E-07	 2.0646464E-06	 2.1866747E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.6919411E+02	 1.7919411E+00	 1.3757587E-01	 1.4570711E-03	 7.8193983E-04	 8.2815537E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4183395E-01	 1.5019089E-03	 5.2071718E-02	 2.7114639E-03	 4.0843533E-05	 4.3250056E-07	 2.1267930E-06	 2.2521047E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.6972011E+02	 1.7972011E+00	 1.3800357E-01	 1.4613482E-03	 7.8437076E-04	 8.3058630E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4347463E-01	 1.5183156E-03	 5.2763016E-02	 2.7839359E-03	 4.1864499E-05	 4.4302971E-07	 2.2088973E-06	 2.3375584E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.7168335E+02	 1.8168335E+00	 1.3959994E-01	 1.4773118E-03	 7.9344402E-04	 8.3965956E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4415143E-01	 1.5250836E-03	 5.3458872E-02	 2.8578510E-03	 4.2616712E-05	 4.5087343E-07	 2.2782413E-06	 2.4103185E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.7249323E+02	 1.8249323E+00	 1.4025847E-01	 1.4838971E-03	 7.9718689E-04	 8.4340244E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4345683E-01	 1.5181377E-03	 5.4159285E-02	 2.9332281E-03	 4.2967031E-05	 4.5470032E-07	 2.3270637E-06	 2.4626244E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.7166206E+02	 1.8166206E+00	 1.3958262E-01	 1.4771387E-03	 7.9334562E-04	 8.3956116E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4170819E-01	 1.5006512E-03	 5.4864256E-02	 3.0100866E-03	 4.2995761E-05	 4.5531343E-07	 2.3589304E-06	 2.4980432E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.6956962E+02	 1.7956962E+00	 1.3788121E-01	 1.4601245E-03	 7.8367528E-04	 8.2989082E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4295089E-01	 1.5130782E-03	 5.5573785E-02	 3.0884455E-03	 4.3933724E-05	 4.6502097E-07	 2.4415633E-06	 2.5842975E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.7105664E+02	 1.8105664E+00	 1.3909034E-01	 1.4722159E-03	 7.9054764E-04	 8.3676318E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4094622E-01	 1.4930315E-03	 5.6287871E-02	 3.1683244E-03	 4.3874222E-05	 4.6475597E-07	 2.4695866E-06	 2.6160124E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.6865783E+02	 1.7865783E+00	 1.3713981E-01	 1.4527106E-03	 7.7946140E-04	 8.2567694E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4260267E-01	 1.5095960E-03	 5.7006515E-02	 3.2497428E-03	 4.4956588E-05	 4.7591175E-07	 2.5628184E-06	 2.7130070E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.7063996E+02	 1.8063996E+00	 1.3875153E-01	 1.4688278E-03	 7.8862193E-04	 8.3483747E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4371773E-01	 1.5207466E-03	 5.7729717E-02	 3.3327202E-03	 4.5882911E-05	 4.8550922E-07	 2.6488075E-06	 2.8028310E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.7197426E+02	 1.8197426E+00	 1.3983648E-01	 1.4796772E-03	 7.9478844E-04	 8.4100399E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4269969E-01	 1.5105662E-03	 5.8457476E-02	 3.4172765E-03	 4.6132213E-05	 4.8833857E-07	 2.6967727E-06	 2.8547040E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.7075606E+02	 1.8075606E+00	 1.3884593E-01	 1.4697718E-03	 7.8915847E-04	 8.3537402E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4197989E-01	 1.5033682E-03	 5.9189793E-02	 3.5034316E-03	 4.6474513E-05	 4.9210002E-07	 2.7508168E-06	 2.9127298E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.6989474E+02	 1.7989474E+00	 1.3814557E-01	 1.4627681E-03	 7.8517783E-04	 8.3139338E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4358100E-01	 1.5193794E-03	 5.9926667E-02	 3.5912054E-03	 4.7583710E-05	 5.0353254E-07	 2.8515332E-06	 3.0175027E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.7181065E+02	 1.8181065E+00	 1.3970344E-01	 1.4783469E-03	 7.9403231E-04	 8.4024786E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4375411E-01	 1.5211104E-03	 6.0668099E-02	 3.6806183E-03	 4.8230510E-05	 5.1034319E-07	 2.9260533E-06	 3.0961551E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.7201779E+02	 1.8201779E+00	 1.3987187E-01	 1.4800312E-03	 7.9498963E-04	 8.4120517E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4271853E-01	 1.5107546E-03	 6.1414089E-02	 3.7716903E-03	 4.8471845E-05	 5.1310131E-07	 2.9768542E-06	 3.1511649E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.7077860E+02	 1.8077860E+00	 1.3886426E-01	 1.4699550E-03	 7.8926263E-04	 8.3547818E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4117822E-01	 1.4953515E-03	 6.2164636E-02	 3.8644419E-03	 4.8534693E-05	 5.1407666E-07	 3.0171415E-06	 3.1957388E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.6893545E+02	 1.7893545E+00	 1.3736555E-01	 1.4549680E-03	 7.8074443E-04	 8.2695998E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4064276E-01	 1.4899969E-03	 6.2919740E-02	 3.9588937E-03	 4.8937917E-05	 5.1845788E-07	 3.0791610E-06	 3.2621235E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6829471E+02	 1.7829471E+00	 1.3684455E-01	 1.4497579E-03	 7.7778321E-04	 8.2399876E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.3965981E-01	 1.4801674E-03	 6.3679402E-02	 4.0550663E-03	 4.9182613E-05	 5.2125592E-07	 3.1319194E-06	 3.3193265E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6711850E+02	 1.7711850E+00	 1.3588814E-01	 1.4401939E-03	 7.7234728E-04	 8.1856283E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4121609E-01	 1.4957302E-03	 6.4443622E-02	 4.1529804E-03	 5.0327495E-05	 5.3305792E-07	 3.2432860E-06	 3.4352183E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.6898076E+02	 1.7898076E+00	 1.3740240E-01	 1.4553364E-03	 7.8095386E-04	 8.2716940E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.4068371E-01	 1.4904064E-03	 6.5212398E-02	 4.2526569E-03	 5.0735877E-05	 5.3749703E-07	 3.3086082E-06	 3.5051471E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.6834371E+02	 1.7834371E+00	 1.3688439E-01	 1.4501564E-03	 7.7800967E-04	 8.2422522E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.4034111E-01	 1.4869804E-03	 6.5985732E-02	 4.3541169E-03	 5.1212519E-05	 5.4262085E-07	 3.3792956E-06	 3.5805235E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.6793375E+02	 1.7793375E+00	 1.3655104E-01	 1.4468229E-03	 7.7611503E-04	 8.2233058E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.4199234E-01	 1.5034927E-03	 6.6763624E-02	 4.4573815E-03	 5.2425913E-05	 5.5511431E-07	 3.5001440E-06	 3.7061443E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6990963E+02	 1.7990963E+00	 1.3815768E-01	 1.4628893E-03	 7.8524667E-04	 8.3146222E-06	 3.5900000E+02
