# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0530.txt
# SPEC date/time stamp	Thu Jul 14 17:58:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839523.719
# Rayonix Save date/time stamp	07/14 17:58:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125295 109909 0 -4.61772 -48.0644 135 0 3.9397 0 103.219 186.797 46.8451 24.285 90.084 635.548 627.17 1527.96 105.718 105.436 105.741 26.4426 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219818.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2593631E-01	 1.3132260E-03	 4.8081751E-01	 2.3118548E-01	 5.1171069E-04	 5.3359653E-06	 2.4603946E-04	 2.5656256E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3380900E+02	 2.4380900E+00	 1.8669263E-01	 1.9467747E-03	 1.0642514E-03	 1.1097693E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2736158E-01	 1.3274787E-03	 4.8612978E-01	 2.3632216E-01	 5.2321951E-04	 5.4534715E-06	 2.5435258E-04	 2.6510949E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3645511E+02	 2.4645511E+00	 1.8880551E-01	 1.9679035E-03	 1.0762959E-03	 1.1218139E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2841911E-01	 1.3380540E-03	 4.9147119E-01	 2.4154393E-01	 5.3336067E-04	 5.5573145E-06	 2.6213140E-04	 2.7312600E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3841849E+02	 2.4841849E+00	 1.9037324E-01	 1.9835807E-03	 1.0852328E-03	 1.1307508E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2795931E-01	 1.3334560E-03	 4.9684173E-01	 2.4685171E-01	 5.3725841E-04	 5.5987364E-06	 2.6693240E-04	 2.7816859E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3756484E+02	 2.4756484E+00	 1.8969161E-01	 1.9767645E-03	 1.0813472E-03	 1.1268652E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2827709E-01	 1.3366338E-03	 5.0224141E-01	 2.5224643E-01	 5.4444610E-04	 5.6730711E-06	 2.7344338E-04	 2.8492512E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3815482E+02	 2.4815482E+00	 1.9016270E-01	 1.9814754E-03	 1.0840327E-03	 1.1295507E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2826746E-01	 1.3365375E-03	 5.0767022E-01	 2.5772905E-01	 5.5028976E-04	 5.7339788E-06	 2.7936572E-04	 2.9109703E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3813693E+02	 2.4813693E+00	 1.9014842E-01	 1.9813325E-03	 1.0839512E-03	 1.1294692E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2973270E-01	 1.3511899E-03	 5.1312816E-01	 2.6330051E-01	 5.6255965E-04	 5.8591621E-06	 2.8866520E-04	 3.0065011E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4085726E+02	 2.5085726E+00	 1.9232055E-01	 2.0030539E-03	 1.0963336E-03	 1.1418516E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3105197E-01	 1.3643826E-03	 5.1861524E-01	 2.6896177E-01	 5.7435721E-04	 5.9796353E-06	 2.9787040E-04	 3.1011300E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4330656E+02	 2.5330656E+00	 1.9427628E-01	 2.0226111E-03	 1.1074823E-03	 1.1530003E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3181275E-01	 1.3719904E-03	 5.2413144E-01	 2.7471377E-01	 5.8383606E-04	 6.0769347E-06	 3.0600684E-04	 3.1851125E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4471901E+02	 2.5471901E+00	 1.9540410E-01	 2.0338893E-03	 1.1139115E-03	 1.1594295E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3357377E-01	 1.3896006E-03	 5.2967678E-01	 2.8055749E-01	 5.9789565E-04	 6.2200547E-06	 3.1669144E-04	 3.2946186E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4798846E+02	 2.5798846E+00	 1.9801470E-01	 2.0599953E-03	 1.1287934E-03	 1.1743114E-05	 3.9600000E+02
