# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0283.txt
# SPEC date/time stamp	Thu Jul 14 17:37:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838277.467
# Rayonix Save date/time stamp	07/14 17:37:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120316 106598 0 -4.61772 -48.0644 135 0 3.9397 0 101.106 183.791 47.8428 24.294 90.111 635.538 627.166 1527.95 105.706 105.604 105.717 26.2755 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0283.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213196.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2545517E-01	 1.3100886E-03	 4.8081751E-01	 2.3118548E-01	 5.0975571E-04	 5.3232174E-06	 2.4509947E-04	 2.5594961E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2589519E+02	 2.3589519E+00	 1.8784151E-01	 1.9615693E-03	 1.0601854E-03	 1.1071180E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2673974E-01	 1.3229343E-03	 4.8612978E-01	 2.3632216E-01	 5.2066489E-04	 5.4348024E-06	 2.5311071E-04	 2.6420193E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2820819E+02	 2.3820819E+00	 1.8976486E-01	 1.9808029E-03	 1.0710409E-03	 1.1179736E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2711199E-01	 1.3266568E-03	 4.9147119E-01	 2.4154393E-01	 5.2793182E-04	 5.5099785E-06	 2.5946328E-04	 2.7079957E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2887847E+02	 2.3887847E+00	 1.9032223E-01	 1.9863765E-03	 1.0741867E-03	 1.1211193E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2730607E-01	 1.3285976E-03	 4.9684173E-01	 2.4685171E-01	 5.3451567E-04	 5.5783375E-06	 2.6556969E-04	 2.7715509E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2922793E+02	 2.3922793E+00	 1.9061282E-01	 1.9892825E-03	 1.0758268E-03	 1.1227595E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2749054E-01	 1.3304423E-03	 5.0224141E-01	 2.5224643E-01	 5.4110773E-04	 5.6467924E-06	 2.7176671E-04	 2.8360529E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2956009E+02	 2.3956009E+00	 1.9088902E-01	 1.9920445E-03	 1.0773857E-03	 1.1243184E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2878657E-01	 1.3434026E-03	 5.0767022E-01	 2.5772905E-01	 5.5251685E-04	 5.7634315E-06	 2.8049635E-04	 2.9259225E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3189373E+02	 2.4189373E+00	 1.9282955E-01	 2.0114497E-03	 1.0883381E-03	 1.1352707E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2978101E-01	 1.3533470E-03	 5.1312816E-01	 2.6330051E-01	 5.6276912E-04	 5.8685157E-06	 2.8877268E-04	 3.0113007E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3368432E+02	 2.4368432E+00	 1.9431850E-01	 2.0263393E-03	 1.0967418E-03	 1.1436745E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3131793E-01	 1.3687162E-03	 5.1861524E-01	 2.6896177E-01	 5.7552284E-04	 5.9986281E-06	 2.9847491E-04	 3.1109800E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3645170E+02	 2.4645170E+00	 1.9661970E-01	 2.0493513E-03	 1.1097299E-03	 1.1566625E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3241460E-01	 1.3796829E-03	 5.2413144E-01	 2.7471377E-01	 5.8650182E-04	 6.1110068E-06	 3.0740404E-04	 3.2029708E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3842638E+02	 2.4842638E+00	 1.9826173E-01	 2.0657715E-03	 1.1189976E-03	 1.1659302E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3321528E-01	 1.3876897E-03	 5.2967678E-01	 2.8055749E-01	 5.9629098E-04	 6.2115010E-06	 3.1584148E-04	 3.2900878E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3986808E+02	 2.4986808E+00	 1.9946056E-01	 2.0777599E-03	 1.1257639E-03	 1.1726965E-05	 3.9600000E+02
