# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0145.txt
# SPEC date/time stamp	Thu Jul 14 17:26:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837578.564
# Rayonix Save date/time stamp	07/14 17:26:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120694 106536 0 -4.61772 -48.0644 135 0 3.9397 0 102.52 187.614 46.5125 24.282 90.024 635.531 627.168 1527.94 105.919 105.752 105.773 26.0322 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1720958E+02	 1.2527446E+01	 6.2282602E-06	 3.8791226E-11	 1.7793732E-07	 5.3428788E-09	 1.1082399E-12	 3.3276840E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0837679E+03	 1.8267576E+02	 5.0430615E+00	 1.5142673E-01	 2.8569346E-02	 8.5784450E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4116871E+02	 9.9916528E+00	 7.1567890E-06	 5.1219629E-11	 1.6719890E-07	 4.8966782E-09	 1.1966073E-12	 3.5044493E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9749367E+03	 1.4569871E+02	 4.1239101E+00	 1.2077508E-01	 2.3362279E-02	 6.8420045E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7336612E+02	 7.0840587E+00	 8.1498080E-06	 6.6419371E-11	 1.5255909E-07	 3.9534436E-09	 1.2433273E-12	 3.2219807E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9862364E+03	 1.0330005E+02	 3.3043396E+00	 8.5629251E-02	 1.8719347E-02	 4.8509653E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1968266E+02	 4.9929763E+00	 9.2073173E-06	 8.4774692E-11	 1.3850801E-07	 3.1480283E-09	 1.2752872E-12	 2.8984896E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2034218E+03	 7.2807792E+01	 2.6554355E+00	 6.0353088E-02	 1.5043254E-02	 3.4190505E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7701068E+02	 4.7463247E+00	 1.0329317E-05	 1.0669479E-10	 1.2520368E-07	 3.3571834E-09	 1.2932684E-12	 3.4677411E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5811772E+03	 6.9211108E+01	 2.1396338E+00	 5.7371662E-02	 1.2121196E-02	 3.2501504E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4405628E+02	 3.0247741E+00	 1.1515807E-05	 1.3261380E-10	 1.1359850E-07	 2.3852468E-09	 1.3081783E-12	 2.7468042E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1006348E+03	 4.4107384E+01	 1.7412943E+00	 3.6562252E-02	 9.8645713E-03	 2.0712807E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1557864E+02	 2.4233252E+00	 1.2766787E-05	 1.6299084E-10	 1.0104276E-07	 2.1185530E-09	 1.2899914E-12	 2.7047114E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6853727E+03	 3.5337032E+01	 1.3970681E+00	 2.9292180E-02	 7.9145023E-03	 1.6594254E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6194192E+01	 2.2169961E+00	 1.4082257E-05	 1.9830997E-10	 9.2761367E-08	 2.1378795E-09	 1.3062894E-12	 3.0106169E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4027078E+03	 3.2328332E+01	 1.1627567E+00	 2.6798157E-02	 6.5871093E-03	 1.5181370E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0843956E+01	 1.6149216E+00	 1.5462218E-05	 2.3908018E-10	 8.5598344E-08	 1.7098942E-09	 1.3235402E-12	 2.6438757E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1788700E+03	 2.3548855E+01	 9.7720920E-01	 1.9520522E-02	 5.5359681E-03	 1.1058531E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7651730E+01	 1.3569886E+00	 1.6906669E-05	 2.8583544E-10	 7.8321856E-08	 1.5710148E-09	 1.3241617E-12	 2.6560626E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8650041E+02	 1.9787666E+01	 8.1774689E-01	 1.6402732E-02	 4.6326013E-03	 9.2922787E-05	 4.6000000E+01
