# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0071.txt
# SPEC date/time stamp	Thu Jul 14 17:20:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837206.070
# Rayonix Save date/time stamp	07/14 17:20:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120694 105705 0 -4.61772 -48.0644 135 0 3.9397 0 102.137 184.359 48.1976 24.297 90.044 635.57 627.197 1527.99 105.722 105.734 105.746 25.7625 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211410.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2505225E-01	 1.3065289E-03	 4.8081751E-01	 2.3118548E-01	 5.0811856E-04	 5.3087534E-06	 2.4431230E-04	 2.5525416E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2328229E+02	 2.3328229E+00	 1.8508699E-01	 1.9337637E-03	 1.0567805E-03	 1.1041098E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2568469E-01	 1.3128533E-03	 4.8612978E-01	 2.3632216E-01	 5.1633062E-04	 5.3933882E-06	 2.5100369E-04	 2.6218866E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2441151E+02	 2.3441151E+00	 1.8602305E-01	 1.9431243E-03	 1.0621250E-03	 1.1094544E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2657598E-01	 1.3217662E-03	 4.9147119E-01	 2.4154393E-01	 5.2570563E-04	 5.4896664E-06	 2.5836917E-04	 2.6980129E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2600292E+02	 2.3600292E+00	 1.8734223E-01	 1.9563160E-03	 1.0696571E-03	 1.1169864E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2728547E-01	 1.3288611E-03	 4.9684173E-01	 2.4685171E-01	 5.3442919E-04	 5.5794438E-06	 2.6552672E-04	 2.7721005E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2726973E+02	 2.3726973E+00	 1.8839233E-01	 1.9668170E-03	 1.0756528E-03	 1.1229821E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2778963E-01	 1.3339027E-03	 5.0224141E-01	 2.5224643E-01	 5.4237718E-04	 5.6614794E-06	 2.7240428E-04	 2.8434294E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2816991E+02	 2.3816991E+00	 1.8913853E-01	 1.9742790E-03	 1.0799133E-03	 1.1272427E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2873731E-01	 1.3433794E-03	 5.0767022E-01	 2.5772905E-01	 5.5230551E-04	 5.7633321E-06	 2.8038906E-04	 2.9258721E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2986200E+02	 2.3986200E+00	 1.9054116E-01	 1.9883053E-03	 1.0879218E-03	 1.1352512E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3022823E-01	 1.3582887E-03	 5.1312816E-01	 2.6330051E-01	 5.6470841E-04	 5.8899443E-06	 2.8976779E-04	 3.0222963E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3252406E+02	 2.4252406E+00	 1.9274784E-01	 2.0103721E-03	 1.1005212E-03	 1.1478505E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3128250E-01	 1.3688313E-03	 5.1861524E-01	 2.6896177E-01	 5.7536756E-04	 5.9991328E-06	 2.9839439E-04	 3.1112417E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3440647E+02	 2.4440647E+00	 1.9430824E-01	 2.0259761E-03	 1.1094305E-03	 1.1567598E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3222783E-01	 1.3782847E-03	 5.2413144E-01	 2.7471377E-01	 5.8567455E-04	 6.1048135E-06	 3.0697045E-04	 3.1997247E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3609437E+02	 2.4609437E+00	 1.9570740E-01	 2.0399678E-03	 1.1174192E-03	 1.1647486E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3298077E-01	 1.3858141E-03	 5.2967678E-01	 2.8055749E-01	 5.9524129E-04	 6.2031055E-06	 3.1528549E-04	 3.2856409E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3743875E+02	 2.4743875E+00	 1.9682182E-01	 2.0511119E-03	 1.1237821E-03	 1.1711115E-05	 3.9600000E+02
