# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0016.txt
# SPEC date/time stamp	Thu Jul 14 17:15:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836928.748
# Rayonix Save date/time stamp	07/14 17:15:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121015 106577 0 -4.61772 -48.0644 135 0 3.9397 0 102.191 184.96 48.5562 24.283 91.237 635.575 627.219 1528.01 106.761 106.263 106.5 25.5885 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213154.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2514421E-01	 1.3069899E-03	 4.8081751E-01	 2.3118548E-01	 5.0849219E-04	 5.3106267E-06	 2.4449195E-04	 2.5534423E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2529085E+02	 2.3529085E+00	 1.8625636E-01	 1.9452373E-03	 1.0575576E-03	 1.1044994E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2633646E-01	 1.3189125E-03	 4.8612978E-01	 2.3632216E-01	 5.1900818E-04	 5.4182802E-06	 2.5230533E-04	 2.6339874E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2743721E+02	 2.3743721E+00	 1.8803083E-01	 1.9629821E-03	 1.0676330E-03	 1.1145748E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2738985E-01	 1.3294463E-03	 4.9147119E-01	 2.4154393E-01	 5.2908586E-04	 5.5215644E-06	 2.6003045E-04	 2.7136898E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2933357E+02	 2.3933357E+00	 1.8959863E-01	 1.9786600E-03	 1.0765348E-03	 1.1234767E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2808023E-01	 1.3363502E-03	 4.9684173E-01	 2.4685171E-01	 5.3776612E-04	 5.6108880E-06	 2.6718465E-04	 2.7877233E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3057643E+02	 2.4057643E+00	 1.9062615E-01	 1.9889352E-03	 1.0823691E-03	 1.1293109E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2868184E-01	 1.3423662E-03	 5.0224141E-01	 2.5224643E-01	 5.4616396E-04	 5.6974012E-06	 2.7430616E-04	 2.8614708E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3165948E+02	 2.4165948E+00	 1.9152154E-01	 1.9978891E-03	 1.0874531E-03	 1.1343950E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2966914E-01	 1.3522393E-03	 5.0767022E-01	 2.5772905E-01	 5.5630324E-04	 5.8013423E-06	 2.8241859E-04	 2.9451687E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3343687E+02	 2.4343687E+00	 1.9299098E-01	 2.0125835E-03	 1.0957965E-03	 1.1427384E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3106858E-01	 1.3662337E-03	 5.1312816E-01	 2.6330051E-01	 5.6835242E-04	 5.9243962E-06	 2.9163763E-04	 3.0399745E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3595621E+02	 2.4595621E+00	 1.9507381E-01	 2.0334118E-03	 1.1076227E-03	 1.1545646E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3152807E-01	 1.3708286E-03	 5.1861524E-01	 2.6896177E-01	 5.7644383E-04	 6.0078861E-06	 2.9895256E-04	 3.1157813E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3678341E+02	 2.4678341E+00	 1.9575769E-01	 2.0402506E-03	 1.1115058E-03	 1.1584477E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3260124E-01	 1.3815602E-03	 5.2413144E-01	 2.7471377E-01	 5.8732847E-04	 6.1193218E-06	 3.0783732E-04	 3.2073290E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3871537E+02	 2.4871537E+00	 1.9735491E-01	 2.0562228E-03	 1.1205748E-03	 1.1675166E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3405120E-01	 1.3960599E-03	 5.2967678E-01	 2.8055749E-01	 6.0003270E-04	 6.2489672E-06	 3.1782339E-04	 3.3099328E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4132567E+02	 2.5132567E+00	 1.9951295E-01	 2.0778032E-03	 1.1328280E-03	 1.1797699E-05	 3.9600000E+02
