# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0475.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:54:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839247.307
# Rayonix Save date/time stamp	07/14 17:54:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122397 107627 0 -4.61772 -48.0644 135 0 3.9397 0 101.482 183.987 47.3864 24.279 89.951 635.523 627.168 1527.95 105.881 105.673 105.713 26.4801 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0475.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215254.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2582767E-01	 1.3132823E-03	 4.8081751E-01	 2.3118548E-01	 5.1126926E-04	 5.3361942E-06	 2.4582722E-04	 2.5657356E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2875425E+02	 2.3875425E+00	 1.8698330E-01	 1.9515728E-03	 1.0633333E-03	 1.1098169E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2686265E-01	 1.3236321E-03	 4.8612978E-01	 2.3632216E-01	 5.2116982E-04	 5.4376691E-06	 2.5335617E-04	 2.6434129E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3063584E+02	 2.4063584E+00	 1.8852131E-01	 1.9669529E-03	 1.0720796E-03	 1.1185632E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2745208E-01	 1.3295264E-03	 4.9147119E-01	 2.4154393E-01	 5.2934433E-04	 5.5218970E-06	 2.6015749E-04	 2.7138533E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3170743E+02	 2.4170743E+00	 1.8939723E-01	 1.9757121E-03	 1.0770608E-03	 1.1235444E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2733145E-01	 1.3283201E-03	 4.9684173E-01	 2.4685171E-01	 5.3462223E-04	 5.5771725E-06	 2.6562264E-04	 2.7709721E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3148812E+02	 2.4148812E+00	 1.8921797E-01	 1.9739195E-03	 1.0760413E-03	 1.1225250E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2776740E-01	 1.3326796E-03	 5.0224141E-01	 2.5224643E-01	 5.4228281E-04	 5.6562882E-06	 2.7235688E-04	 2.8408222E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3228068E+02	 2.4228068E+00	 1.8986580E-01	 1.9803978E-03	 1.0797254E-03	 1.1262091E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2896137E-01	 1.3446193E-03	 5.0767022E-01	 2.5772905E-01	 5.5326679E-04	 5.7686515E-06	 2.8087707E-04	 2.9285726E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3445132E+02	 2.4445132E+00	 1.9164007E-01	 1.9981406E-03	 1.0898153E-03	 1.1362990E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2999111E-01	 1.3549167E-03	 5.1312816E-01	 2.6330051E-01	 5.6368017E-04	 5.8753224E-06	 2.8924017E-04	 3.0147934E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3632337E+02	 2.4632337E+00	 1.9317029E-01	 2.0134427E-03	 1.0985173E-03	 1.1450010E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3037221E-01	 1.3587277E-03	 5.1861524E-01	 2.6896177E-01	 5.7137807E-04	 5.9548520E-06	 2.9632538E-04	 3.0882770E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3701622E+02	 2.4701622E+00	 1.9373662E-01	 2.0191060E-03	 1.1017379E-03	 1.1482216E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3166355E-01	 1.3716411E-03	 5.2413144E-01	 2.7471377E-01	 5.8317518E-04	 6.0753872E-06	 3.0566045E-04	 3.1843015E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3936386E+02	 2.4936386E+00	 1.9565558E-01	 2.0382956E-03	 1.1126506E-03	 1.1591343E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3298865E-01	 1.3848921E-03	 5.2967678E-01	 2.8055749E-01	 5.9527654E-04	 6.1989785E-06	 3.1530416E-04	 3.2834550E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4177289E+02	 2.5177289E+00	 1.9762471E-01	 2.0579869E-03	 1.1238487E-03	 1.1703323E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3405136E-01	 1.3955192E-03	 5.3525124E-01	 2.8649389E-01	 6.0634831E-04	 6.3122875E-06	 3.2454869E-04	 3.3786597E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4370490E+02	 2.5370490E+00	 1.9920393E-01	 2.0737791E-03	 1.1328293E-03	 1.1793130E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3534793E-01	 1.4084849E-03	 5.4085484E-01	 2.9252395E-01	 6.1862233E-04	 6.4376323E-06	 3.3458488E-04	 3.4818246E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4606205E+02	 2.5606205E+00	 2.0113067E-01	 2.0930465E-03	 1.1437863E-03	 1.1902699E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3644150E-01	 1.4194206E-03	 5.4648755E-01	 2.9864865E-01	 6.3011528E-04	 6.5551802E-06	 3.4435016E-04	 3.5823244E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4805015E+02	 2.5805015E+00	 2.0275574E-01	 2.1092972E-03	 1.1530277E-03	 1.1995113E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3829782E-01	 1.4379838E-03	 5.5214940E-01	 3.0486895E-01	 6.4530526E-04	 6.7097118E-06	 3.5630491E-04	 3.7047633E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5142495E+02	 2.6142495E+00	 2.0551429E-01	 2.1368827E-03	 1.1687150E-03	 1.2151986E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3912815E-01	 1.4462871E-03	 5.5784036E-01	 3.1118587E-01	 6.5587066E-04	 6.8180112E-06	 3.6587113E-04	 3.8033618E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5293448E+02	 2.6293448E+00	 2.0674818E-01	 2.1492216E-03	 1.1757318E-03	 1.2222155E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4001927E-01	 1.4551983E-03	 5.6356045E-01	 3.1760038E-01	 6.6683989E-04	 6.9303623E-06	 3.7580459E-04	 3.9056781E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5455453E+02	 2.6455453E+00	 2.0807240E-01	 2.1624638E-03	 1.1832624E-03	 1.2297460E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4121426E-01	 1.4671482E-03	 5.6930966E-01	 3.2411349E-01	 6.7939193E-04	 7.0585552E-06	 3.8678439E-04	 4.0185037E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5672703E+02	 2.6672703E+00	 2.0984820E-01	 2.1802218E-03	 1.1933610E-03	 1.2398446E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4287126E-01	 1.4837182E-03	 5.7508799E-01	 3.3072620E-01	 6.9434039E-04	 7.2107258E-06	 3.9930682E-04	 4.1468018E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5973944E+02	 2.6973944E+00	 2.1231054E-01	 2.2048452E-03	 1.2073637E-03	 1.2538474E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4369070E-01	 1.4919126E-03	 5.8089544E-01	 3.3743952E-01	 7.0537472E-04	 7.3237686E-06	 4.0974896E-04	 4.2543438E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6122918E+02	 2.7122918E+00	 2.1352825E-01	 2.2170223E-03	 1.2142886E-03	 1.2607723E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4517622E-01	 1.5067678E-03	 5.8673201E-01	 3.4425445E-01	 7.1982765E-04	 7.4710110E-06	 4.2234593E-04	 4.3834813E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6392985E+02	 2.7392985E+00	 2.1573577E-01	 2.2390975E-03	 1.2268423E-03	 1.2733260E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4669085E-01	 1.5219141E-03	 5.9259770E-01	 3.5117203E-01	 7.3460902E-04	 7.6215512E-06	 4.3532761E-04	 4.5165137E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6668345E+02	 2.7668345E+00	 2.1798656E-01	 2.2616054E-03	 1.2396420E-03	 1.2861257E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4830206E-01	 1.5380262E-03	 5.9849250E-01	 3.5819327E-01	 7.5006547E-04	 7.7788558E-06	 4.4890856E-04	 4.6555869E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6961262E+02	 2.7961262E+00	 2.2038086E-01	 2.2855484E-03	 1.2532579E-03	 1.2997416E-05	 4.2800000E+02
